radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0114	0.0691	-0.0793	0.0588	-0.1191	0.2386	0.1751	0.9552	0	2	1	0	1	0.0031	0.6667	0	0.0115
0.0109	0.0556	-0.0594	0.0648	-0.0557	-0.8827	-0.466	-0.0598	1	3	1	0	2	0.0012	0.2917	0	0.011
0.0128	0.0253	-0.1048	0.043	-0.0377	-0.8454	-0.4778	0.2386	2	4	1	0	3	0.0056	0.275	0	0.016
0.0088	0.0194	-0.1028	0.0268	-0.0361	0.1321	-0.2825	0.9501	3	5	1	0	4	0.0045	0.4583	0	0.0088
0.0082	0.017	-0.0944	0.0155	-0.0395	0.7266	-0.5896	0.3528	4	6	1	0	5	0.0087	0.4167	0	0.0082
0.0067	0.0149	-0.0823	0.0042	-0.0315	0.635	-0.6799	-0.3666	5	7	1	0	6	0.0036	0.7917	0	0.0067
0.0097	0.0423	-0.0748	0.0059	-0.0271	0.8043	-0.2942	0.5162	6	8	1	0	7	0.0011	0.4583	0	0.0097
0.0089	0.0383	-0.0406	-0.0052	-0.0056	0.7473	0.0033	0.6645	7	9	1	0	8	0.0009	0.3333	0	0.0089
0.0094	0.0446	-0.0245	-0.0015	0.0304	0.6302	-0.0477	0.775	8	10	1	0	9	0.0048	0.375	0	0.0094
0.0075	0.0131	0.0061	-0.0119	0.0636	0.1416	-0.1124	0.9835	9	11	1	0	10	0.0028	0.4063	0	0.0068
0.0081	0.0302	0.0122	-0.0162	0.0699	0.8372	-0.0042	0.5469	10	12	1	0	11	0.0042	0.4583	0	0.0081
0.0165	0.029	0.0315	0.0123	0.0898	0.8358	0.1084	0.5382	11	13	1	0	12	0.0074	0.4583	0	0.0203
0.0098	0.0349	0.0267	-0.0015	0.1262	0.1286	0.6739	0.7275	12	14	1	0	13	0.0097	0.3333	0	0.0101
0.0094	0.0644	0.0182	-0.0065	0.1362	-0.3679	-0.3057	0.8782	13	15	1	0	14	0.0059	0.4688	0	0.0094
0.0093	0.0294	0.0326	0.0221	0.1676	-0.0938	0.5183	0.85	14	16	1	0	15	0.01	0.05	0	0.01
0.0092	0.0009	0.0138	0.009	0.1261	-0.0389	0.9229	-0.383	15	17	1	0	16	0.01	0.05	0	0.01
0.0091	0.0283	0.0136	0.0111	0.1252	-0.9929	-0.0527	0.1067	16	0	1	0	17	0.01	0.05	0	0.01
