order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	8	0.0137	0.0145	0.0042	0.098	0.086	24.3	57	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0189	0.1032	0.0232	0.416	0.089	20.7	52.4	68
2	8	0.0262	0.2483	0.0379	0.46	0.127	106.9	-162.9	126.8
2	8	0.0161	0.0183	0.0046	0.09	0.136	76.6	30.7	80.9
3	101	0.0162	0.0154	0.0038	0.075	0.126	25.4	123.2	68.8
3	101	0.0268	0.0426	0.0064	0.076	0.094	56.3	94.6	99.5
3	100	0.025	0.1073	0.0172	0.218	0.133	141.7	-87	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.0161	0.0261	0.0065	0.129	0.103	147.1	-93	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.0072	0.0037	0.0021	0.097	0.094	104.2	-51.6	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.023	0.0708	0.0121	0.165	0.116	93.9	-139.2	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0235	0.104	0.0177	0.24	0.111	68.1	-17.2	92.5
3	121	0.0329	0.0805	0.0098	0.095	0.116	113.6	-118.2	52.2
0	0	0	0	0	0	0	0	0	0
3	53	0.0179	0.0349	0.0071	0.116	0.084	46.7	-83	42.1
3	58	0.005	0.0017	0.0014	0.087	0.094	37.4	101.3	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0274	0.0499	0.0073	0.084	0.341	73.9	151.5	139.8
