radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0332	1.2423	0.1272	0.2205	-0.3438	0.7622	0.6474	0.0006	0	2	1	0	1	0.0495	0.0159	0	0.6922
0.009	0.1818	1.1073	0.9551	-0.3235	-0.908	-0.3871	0.1601	1	3	1	0	2	0.0053	0.9125	0	0.009
0.0155	0.0522	0.9436	0.8917	-0.2791	-0.9099	-0.3385	0.2397	2	4	1	0	3	0.0022	0.75	0	0.0155
0.0173	0.08	0.9022	0.8874	-0.3529	-0.9424	-0.3138	-0.116	3	5	1	0	4	0.0028	0.75	0	0.0173
0.0214	0.0643	0.837	0.8261	-0.3279	-0.9018	-0.4024	-0.1575	4	6	1	0	5	0.0041	0.35	0	0.0272
0.0147	0.0632	0.9464	0.8345	-0.2293	-0.3896	-0.5164	0.7626	5	7	1	0	6	0.0016	0.4167	0	0.0155
0.01	0.034	0.9788	0.8033	-0.2542	0.1127	-0.9913	0.0682	6	8	1	0	7	0.01	0.05	0	0.01
0.009	0.0227	0.9626	0.8371	-0.254	-0.9111	-0.2608	0.3191	7	9	1	0	8	0.0012	0.3333	0	0.0068
0.009	0.039	0.9416	0.8314	-0.2484	-0.7934	-0.607	0.046	8	10	1	0	9	0.001	0.4167	0	0.0078
0.01	0.0195	0.9097	0.8183	-0.24	-0.9186	-0.2655	0.2927	9	11	1	0	10	0.01	0.05	0	0.01
0.0095	0.0023	0.9092	0.8086	-0.2441	-0.2405	-0.9703	0.0279	10	12	1	0	11	0.01	0.05	0	0.01
0.0091	0.012	0.9108	0.8066	-0.2455	-0.548	-0.1238	-0.8273	11	0	1	0	12	0.01	0.05	0	0.01
0.0116	0.2263	0.1688	0.2993	-0.3448	-0.8443	0.535	-0.0316	1	14	2	1	1	0.0034	0.625	1	0.0116
0.0116	0.1115	-0.0223	0.4204	-0.352	0.8207	-0.4906	0.2929	13	15	2	1	2	0.0034	0.625	0	0.0116
0.01	1.0008	0.1036	0.3327	-0.3111	-0.6891	-0.724	-0.0293	14	16	2	1	3	0.01	0.05	0	0.01
0.0103	0.5138	-0.3454	0.4689	-0.4687	0.9221	-0.2095	0.3252	15	17	2	1	4	0.0039	0.6875	0	0.0103
0.01	0.0456	0.1259	0.3568	-0.3092	0.9393	-0.3212	-0.1205	16	18	2	1	5	0.0041	0.7083	0	0.01
0.0101	0.0156	0.1644	0.3464	-0.2928	0.8382	-0.4802	0.2586	17	19	2	1	6	0.0016	0.4583	0	0.0101
0.0124	0.0485	0.1739	0.3465	-0.2805	0.7008	-0.3463	0.6237	18	20	2	1	7	0.0015	0.375	0	0.013
0.0159	0.0315	0.2217	0.3332	-0.2578	0.5076	-0.2428	0.8267	19	21	2	1	8	0.0019	0.6667	0	0.0162
0.0109	0.0492	0.2427	0.326	-0.2382	0.7898	0.0636	0.61	20	22	2	1	9	0.0014	0.5	0	0.0109
0.0113	0.0373	0.2816	0.3108	-0.2156	0.7952	-0.2228	0.5639	21	23	2	1	10	0.0011	0.25	0	0.0113
0.01	0.0258	0.3153	0.3038	-0.2012	0.7518	-0.5587	0.3502	22	24	2	1	11	0.01	0.05	0	0.01
0.01	0.0083	0.3118	0.3056	-0.2027	0.3314	-0.1389	-0.9332	23	0	2	1	12	0.01	0.05	0	0.01
0.0088	0.0437	1.0698	0.9488	-0.3183	-0.4882	0.8695	-0.0741	2	26	3	1	1	0.0045	0.625	1	0.0088
0.0088	0.0513	1.0484	0.9868	-0.3216	-0.2825	0.3005	0.911	25	27	3	1	2	0.0045	0.625	0	0.0088
0.0088	0.0178	1.0387	1.0055	-0.2748	-0.5705	0.8177	0.0771	26	28	3	1	3	0.0044	0.6667	0	0.0098
0.0088	0.0358	1.026	1.0089	-0.2751	-0.6998	0.0528	0.7124	27	29	3	1	4	0.0011	0.3333	0	0.009
0.0088	0.0038	1.0037	1.0054	-0.255	-0.9124	-0.4044	-0.0637	28	30	3	1	5	0.01	0.05	0	0.01
0.0088	0.0215	1.0003	1.0039	-0.2553	-0.8646	0.487	0.1237	29	0	3	1	6	0.01	0.05	0	0.01
0.0121	0.0281	1.1056	0.9575	-0.3148	-0.1831	0.2588	0.9484	2	32	4	1	1	0.0032	0.4167	1	0.0121
0.0121	0.0403	1.1004	0.9647	-0.2882	-0.7925	-0.3322	0.5115	31	33	4	1	2	0.0032	0.4167	0	0.0121
0.0121	0.0309	1.0684	0.9488	-0.2699	-0.8106	-0.3715	0.4528	32	34	4	1	3	0.001	0.375	0	0.0098
0.0121	0.0149	1.0474	0.9377	-0.2668	-0.6974	-0.659	-0.2819	33	35	4	1	4	0.01	0.05	0	0.01
0.0121	0.0071	1.044	0.9394	-0.2541	-0.1335	-0.7944	0.5926	34	36	4	1	5	0.01	0.05	0	0.01
0.0121	0.0106	1.046	0.93	-0.2493	-0.1342	0.0435	0.99	35	37	4	1	6	0.01	0.05	0	0.01
0.0121	0.0183	1.0425	0.9342	-0.2391	-0.8355	-0.4984	-0.2314	36	0	4	1	7	0.01	0.05	0	0.01
0.0085	0.067	1.0224	0.9092	-0.3066	-0.2407	-0.9585	-0.1528	2	39	90	1	1	0.0076	0.525	0	0.0152
0.0085	0.0496	1.0046	0.843	-0.3114	-0.308	-0.8543	-0.4187	38	40	90	1	2	0.0016	0.5833	0	0.0131
0.0085	0.0278	0.9925	0.7997	-0.3272	-0.6985	-0.6313	0.3369	39	41	90	1	3	0.0018	0.375	0	0.0132
0.0085	0.7801	0.9637	0.7801	-0.3398	-0.6662	-0.6598	0.3478	40	42	90	1	4	0.0034	0.0282	0	0.0137
0.0084	0.0011	0.4412	0.2631	-0.0723	-0.6311	-0.3605	0.6869	41	43	90	1	5	0.01	0.05	0	0.01
0.0085	0.0534	0.4389	0.2562	-0.0732	0.4452	-0.3177	0.8372	42	44	90	1	6	0.0013	0.2917	0	0.0095
0.0084	0.0185	0.4525	0.2418	-0.0259	0.0927	-0.4795	0.8727	43	45	90	1	7	0.01	0.05	0	0.01
0.0085	0.0166	0.4647	0.2393	-0.028	0.8293	-0.4606	0.3165	44	46	90	1	8	0.0009	0.375	0	0.0103
0.0085	0.0213	0.4777	0.2273	-0.0198	-0.3566	0.5697	0.7405	45	47	90	1	9	0.0008	0.2917	0	0.0092
0.0085	0.066	0.478	0.2412	-0.0141	-0.0987	0.9906	0.0946	46	48	90	1	10	0.0051	0.375	0	0.0097
0.0084	0.055	0.4433	0.2942	-0.009	-0.4023	0.9152	0.0214	47	49	90	1	11	0.01	0.05	0	0.01
0.0084	0.0439	0.4633	0.2802	-0.0214	0.8265	0.4796	0.2947	48	50	90	1	12	0.0011	0.3333	0	0.0129
0.0085	0.0582	0.5082	0.3019	-0.0126	-0.289	0.8319	-0.4737	49	51	90	1	13	0.0015	0.5417	0	0.012
0.0085	0.0363	0.4947	0.3511	-0.0369	-0.0318	0.978	-0.2062	50	52	90	1	14	0.0011	0.5	0	0.0093
0.0085	0.0085	0.5023	0.3854	-0.0454	0.1174	0.9849	-0.1271	51	53	90	1	15	0.0036	0.625	0	0.0096
0.0084	0.0249	0.4928	0.4058	-0.0401	0.3794	0.6724	-0.6355	52	54	90	1	16	0.0012	0.4167	0	0.0133
0.0084	0.0415	0.5014	0.4228	-0.0659	-0.4808	0.8745	0.0642	53	55	90	1	17	0.0031	0.225	0	0.016
0.0084	0.0478	0.4736	0.4352	-0.0539	-0.9466	0.3215	0.0251	54	56	90	1	18	0.0097	0.4	0	0.0121
0.0084	0.0203	0.4278	0.4492	-0.0565	-0.9487	-0.2247	0.2224	55	57	90	1	19	0.0062	0.425	0	0.0097
0.0081	0.0334	0.4161	0.4299	-0.0425	-0.9177	-0.334	0.215	56	58	90	1	20	0.0058	0.375	0	0.0081
0.0081	0.0317	0.3804	0.4307	-0.0331	-0.7754	-0.4199	0.4716	57	59	90	1	21	0.0049	0.35	0	0.0066
0.0081	0.0233	0.3563	0.4106	-0.0194	-0.6868	-0.1838	0.7033	58	60	90	1	22	0.0044	0.3438	0	0.006
0.0081	0.04	0.3416	0.4012	-0.0072	-0.9087	-0.3759	0.1814	59	61	90	1	23	0.0031	0.4375	0	0.0069
0.0083	0.0288	0.3102	0.3816	-0.0071	-0.6276	-0.7763	0.0593	60	62	90	1	24	0.0011	0.2083	0	0.0089
0.0081	0.0252	0.284	0.3675	-0.0043	-0.7183	-0.6957	0.0026	61	63	90	1	25	0.0049	0.5	0	0.0066
0.0083	0.0376	0.268	0.3405	-0.0039	-0.8935	-0.182	0.4105	62	64	90	1	26	0.0014	0.375	0	0.0093
0.0081	0.011	0.2351	0.3309	0.0117	-0.9081	-0.2202	0.3562	63	65	90	1	27	0.0048	0.7083	0	0.0081
0.0083	0.0517	0.2291	0.3225	0.0167	-0.8405	-0.539	0.0561	64	66	90	1	28	0.0011	0.375	0	0.0102
0.0081	0.0032	0.1867	0.2992	0.0073	-0.7985	-0.5371	-0.2718	65	67	90	1	29	0.01	0.05	0	0.01
0.0083	0.0498	0.1928	0.2727	0.0185	-0.9533	-0.2448	0.1767	66	68	90	1	30	0.0078	0.225	0	0.0247
0.0083	0.0411	0.1505	0.2563	0.0256	-0.6394	-0.7683	-0.0296	67	69	90	1	31	0.0008	0.375	0	0.0125
0.0081	0.025	0.1362	0.2161	0.023	-0.5745	-0.8127	0.097	68	70	90	1	32	0.01	0.05	0	0.01
0.0082	0.0034	0.1152	0.2049	0.0185	-0.4307	-0.722	-0.5415	69	71	90	1	33	0.0023	0.225	0	0.0135
0.0082	0.022	0.1139	0.1974	0.0282	-0.7584	-0.6016	-0.2508	70	72	90	1	34	0.0042	0.25	0	0.0135
0.0081	0.0119	0.1026	0.1873	0.0247	0.2294	-0.7695	0.596	71	73	90	1	35	0.01	0.05	0	0.01
0.0083	0.04	0.0982	0.1827	0.028	-0.5843	-0.8031	0.1168	72	74	90	1	36	0.001	0.375	0	0.01
0.0083	0.0196	0.0705	0.1503	0.0308	-0.3732	-0.2332	0.898	73	75	90	1	37	0.0009	0.4167	0	0.0124
0.0084	0.0396	0.0678	0.1359	0.0318	-0.4938	-0.8005	0.3397	74	76	90	1	38	0.0013	0.5	0	0.0102
0.0081	0.0335	0.0422	0.1088	0.0495	-0.4066	-0.8439	0.35	75	77	90	1	39	0.0007	0.375	0	0.0083
0.0082	0.0364	0.0311	0.0789	0.0613	-0.5511	-0.814	0.1833	76	78	90	1	40	0.0009	0.2917	0	0.0107
0.0082	0.0627	0.0035	0.0573	0.0798	-0.6266	-0.7692	0.1251	77	79	90	1	41	0.0067	0.3958	0	0.0091
0.0082	0.0156	-0.0349	0.0034	0.0765	-0.5509	-0.7597	0.3455	78	80	90	1	42	0.0052	0.4	0	0.0099
0.0081	0.0292	-0.0399	-0.0123	0.0855	-0.7581	-0.648	0.0732	79	81	90	1	43	0.0009	0.25	0	0.0077
0.0081	0.0268	-0.0628	-0.0292	0.0893	-0.6116	-0.6275	0.4818	80	82	90	1	44	0.001	0.3333	0	0.0084
0.0081	0.0201	-0.0831	-0.0466	0.0933	-0.283	-0.9403	0.1892	81	83	90	1	45	0.0008	0.25	0	0.0083
0.0081	0.052	-0.0922	-0.0637	0.0957	-0.5217	-0.8335	0.182	82	84	90	1	46	0.0011	0.2917	0	0.009
0.0081	0.0374	-0.126	-0.0965	0.0986	-0.8717	-0.4683	0.1442	83	85	90	1	47	0.0046	0.375	0	0.0075
0.0081	0.0419	-0.1564	-0.1199	0.1042	-0.8903	-0.333	0.3106	84	86	90	1	48	0.0038	0.1	0	0.0151
0.0082	0.0299	-0.1732	-0.1453	0.1078	-0.4593	-0.8853	0.0725	85	87	90	1	49	0.0057	0.4	0	0.01
0.0081	0.0227	-0.196	-0.1421	0.1073	-0.9528	-0.2815	0.1137	86	88	90	1	50	0.01	0.05	0	0.01
0.0081	0.0288	-0.1918	-0.1555	0.1107	-0.2337	-0.8965	-0.3763	87	89	90	1	51	0.0014	0.2917	0	0.0077
0.0081	0.0394	-0.1992	-0.1805	0.1009	-0.4462	-0.8213	0.3555	88	90	90	1	52	0.0009	0.3333	0	0.0073
0.0081	0.0472	-0.2218	-0.2121	0.1036	-0.7054	-0.6562	0.2681	89	91	90	1	53	0.0034	0.4063	0	0.0076
0.0081	0.0437	-0.253	-0.2434	0.1099	-0.6792	-0.7093	-0.1889	90	92	90	1	54	0.0028	0.45	0	0.0063
0.0081	0.0289	-0.2851	-0.2717	0.106	-0.7944	-0.6036	-0.0675	91	93	90	1	55	0.0046	0.425	0	0.0068
0.0081	0.0288	-0.3066	-0.2892	0.1126	-0.6035	-0.7909	0.1009	92	94	90	1	56	0.0048	0.3	0	0.0092
0.0081	0.0302	-0.3277	-0.3134	0.106	-0.5405	-0.7727	0.333	93	95	90	1	57	0.0011	0.3333	0	0.0118
0.0081	0.0464	-0.3441	-0.3348	0.1223	-0.6483	-0.728	0.2228	94	96	90	1	58	0.003	0.4063	0	0.006
0.0083	0.0284	-0.3752	-0.368	0.1236	-0.7934	-0.6059	0.0582	95	97	90	1	59	0.0038	0.4688	0	0.0086
0.0081	0.0236	-0.3958	-0.3863	0.124	-0.6176	-0.7316	-0.2887	96	98	90	1	60	0.0044	0.5938	0	0.0078
0.0081	0.0237	-0.4154	-0.401	0.1202	-0.5265	-0.8353	-0.158	97	99	90	1	61	0.0034	0.625	0	0.0058
0.0084	0.01	-0.4242	-0.4187	0.1276	-0.4542	-0.8354	0.3094	98	100	90	1	62	0.0039	0.5417	0	0.013
