order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0362	0.5131	0.0566	0.497	0	0	65.9	40.7
1	1	0.0233	0.0409	0.007	0.096	0.055	140.3	-119.1	89.2
2	46	0.0214	0.0754	0.0141	0.209	0.035	93.6	-73.7	116.1
2	46	0.0229	0.034	0.0059	0.083	0.071	142.3	120.6	114.1
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0168	0.0034	0.054	0.06	36.6	-14.6	91
0	0	0	0	0	0	0	0	0	0
3	3	0.0203	0.0365	0.0072	0.112	0.033	74.6	-88.3	38.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0273	0.0661	0.0111	0.166	0.068	114.6	140.3	67
1	1	0.0227	0.058	0.0103	0.15	0.1	83.7	164.4	30.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.0086	0.0021	0.04	0.116	150.9	-79.7	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0239	0.2907	0.0509	0.732	0.156	96.4	163.2	134.1
0	0	0	0	0	0	0	0	0	0
2	17	0.024	0.0675	0.0113	0.15	0.165	99.9	-83.6	28.7
2	17	0.0195	0.041	0.0097	0.197	0.163	69.3	92.5	57.5
0	0	0.0256	0.09	0.0141	0.175	0.213	0	3.4	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0314	0.1877	0.0239	0.242	0.23	136	124.4	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0212	0.0527	0.0101	0.155	0.231	55.6	-67.7	125.5
2	17	0.0222	0.0642	0.0114	0.161	0.233	46.6	-76.7	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0248	0.0892	0.0144	0.185	0.238	47	-64.9	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0227	0.0305	0.0064	0.115	0.247	101.4	87.1	21.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.1011	0.0182	0.273	0.02	74.1	-115.5	33.4
2	46	0.0116	0.0064	0.0026	0.098	0.081	34.5	-150.2	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0198	0.0429	0.0087	0.14	0.215	10.3	-12.9	124.3
0	0	0	0	0	0	0	0	0	0
3	40	0.0215	0.0436	0.0094	0.171	0.248	7.5	-104.5	85.7
