radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0587	-0.0428	0.0088	-0.1765	0.5567	0.2712	0.7852	0	2	1	0	1	0.0039	0.5417	0	0.0126
0.0151	0.0335	-0.0129	0.0068	-0.1114	-0.5443	0.6485	0.5322	1	3	1	0	2	0.0015	0.3333	0	0.0164
0.0138	0.0718	-0.0266	0.0254	-0.0995	0.8244	0.2493	0.5081	2	4	1	0	3	0.0016	0.5	0	0.0138
0.0103	0.04	0.0262	0.0333	-0.0565	0.6369	0.0893	0.7658	3	5	1	0	4	0.0013	0.2083	0	0.0103
0.0099	0.0174	0.0567	0.0346	-0.0292	0.4515	-0.2416	0.859	4	6	1	0	5	0.0032	0.5313	0	0.009
0.0165	0.0411	0.06	0.052	-0.0079	0.4653	-0.155	0.8715	5	7	1	0	6	0.0051	0.2	0	0.0232
0.01	0.0022	0.0727	0.0665	0.0267	0.0429	0.0684	0.9967	6	8	1	0	7	0.01	0.05	0	0.01
0.009	0.0524	0.0757	0.0626	0.0272	-0.0014	-0.3887	0.9213	7	9	1	0	8	0.0011	0.4167	0	0.0064
0.0104	0.0348	0.0815	0.0467	0.0717	0.7003	-0.6178	0.3577	8	10	1	0	9	0.0012	0.25	0	0.0104
0.008	0.0278	0.1109	0.0311	0.095	-0.0804	-0.8608	0.5026	9	11	1	0	10	0.0061	0.4063	0	0.0079
0.0143	0.0318	0.0898	0.0064	0.0914	-0.1868	-0.9527	0.2399	10	12	1	0	11	0.0063	0.375	0	0.0183
0.0093	0.0229	0.0795	-0.0191	0.1069	-0.7914	-0.608	-0.063	11	13	1	0	12	0.01	0.05	0	0.01
0.0088	0.031	0.0711	-0.0321	0.0889	-0.6488	-0.6374	-0.4157	12	14	1	0	13	0.01	0.05	0	0.01
0.0084	0.0214	0.0663	-0.0471	0.0636	-0.3865	-0.5916	-0.7076	13	0	1	0	14	0.01	0.05	0	0.01
0.0083	0.0731	0.0555	0.0458	-0.0293	0.5732	0.8176	-0.0542	4	16	2	1	1	0.0031	0.5417	0	0.0083
0.0083	0.0265	0.0935	0.0996	-0.0378	0.4751	0.3108	-0.8232	15	0	2	1	2	0.01	0.05	0	0.01
0.012	0.0853	-0.0336	0.0117	-0.1442	-0.5561	-0.4416	0.7041	1	18	22	1	1	0.0046	0.5625	0	0.0157
