radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.1184	0.0135	0.146	-0.0736	0.3954	-0.8668	0.3039	0	2	1	0	1	0.0027	0.4375	0	0.0139
0.0121	0.0601	0.051	0.0455	-0.0361	-0.1906	-0.9601	0.2044	1	3	1	0	2	0.0016	0.625	0	0.0121
0.0107	0.0481	0.0379	-0.015	-0.018	-0.9044	-0.2124	-0.37	2	4	1	0	3	0.0009	0.5417	0	0.0107
0.0104	0.0196	0.0002	-0.0364	-0.0294	-0.8955	-0.2516	0.3671	3	5	1	0	4	0.001	0.375	0	0.0104
0.0116	0.0417	-0.0115	-0.0407	-0.0202	0.0769	-0.9934	0.0849	4	6	1	0	5	0.0014	0.5833	0	0.0117
0.0112	0.0464	-0.0119	-0.0755	-0.011	-0.4291	-0.7106	0.5577	5	7	1	0	6	0.0013	0.4167	0	0.0117
0.007	0.0635	-0.0302	-0.1123	0.0129	-0.5605	-0.5446	0.6238	6	8	1	0	7	0.004	0.625	0	0.0066
0.0097	0.0417	-0.0648	-0.1357	0.0063	-0.7698	-0.616	-0.1673	7	0	1	0	8	0.001	0.5833	0	0.0101
0.0048	0.0331	-0.0235	-0.0134	-0.0288	-0.6725	-0.7393	0.0329	5	0	2	1	1	0.0016	0.375	0	0.009
0.0112	0.0458	0.0025	0.1438	-0.0655	0.5586	-0.7896	0.2539	1	11	9	1	1	0.0019	0.4167	0	0.0115
0.0094	0.078	0.0275	0.1067	-0.0524	0.927	-0.3467	0.1434	10	12	9	1	2	0.001	0.4167	0	0.0094
0.0085	0.0722	0.0995	0.0819	-0.0376	0.6468	-0.6205	0.4434	11	13	9	1	3	0.0008	0.5833	0	0.0085
0.0096	0.0293	0.1454	0.0485	-0.009	0.9399	0.16	0.3018	12	14	9	1	4	0.001	0.2917	0	0.0096
0.0094	0.0422	0.1735	0.0507	-0.0025	0.9756	0.0235	0.2182	13	15	9	1	5	0.0006	0.4167	0	0.0095
0.0089	0.0187	0.2104	0.0437	0.0104	0.8961	-0.4157	0.1556	14	16	9	1	6	0.0013	0.2083	0	0.0094
0.0072	0.0133	0.2278	0.0368	0.0192	0.5376	-0.8411	0.06	15	17	9	1	7	0.0041	0.5417	0	0.0072
0.0072	0.0102	0.2274	0.0352	0.0145	0.4912	0.688	0.5342	16	0	9	1	8	0.002	0.3333	0	0.007
0.0099	0.0477	-0.0186	-0.0686	-0.0109	-0.9683	0.2484	0.0265	5	19	6	1	1	0.004	0.5	0	0.0099
0.0093	0.0331	-0.067	-0.0513	-0.0102	-0.437	-0.0804	0.8959	18	20	6	1	2	0.0009	0.375	0	0.0093
0.0094	0.0639	-0.079	-0.0555	0.0132	0.0159	-0.9678	0.2512	19	21	6	1	3	0.0011	0.5417	0	0.0094
0.0076	0.0452	-0.0774	-0.1168	0.0303	0.2875	-0.9065	0.309	20	22	6	1	4	0.0009	0.2917	0	0.0076
0.0103	0.023	-0.0912	-0.1515	0.0429	-0.2303	-0.8938	0.3849	21	23	6	1	5	0.0068	0.4375	0	0.0106
0.0076	0.0048	-0.0983	-0.161	0.0543	-0.9641	-0.2014	0.1731	22	24	6	1	6	0.0039	0.5417	0	0.0076
0.0098	0.0263	-0.1008	-0.1707	0.0686	-0.8816	0.3223	0.3448	23	25	6	1	7	0.0013	0.3333	0	0.0102
0.0077	0.0251	-0.1286	-0.1619	0.0695	-0.8269	-0.3411	0.447	24	26	6	1	8	0.0048	0.5	0	0.0077
0.0094	0.0212	-0.1444	-0.1591	0.0819	-0.9115	0.4034	-0.0801	25	27	6	1	9	0.01	0.05	0	0.01
0.0103	0.0203	-0.144	-0.1543	0.0808	-0.0869	-0.3086	0.9472	26	28	6	1	10	0.0014	0.4167	0	0.0135
0.0087	0.0252	-0.1554	-0.1535	0.0929	-0.7003	-0.296	0.6496	27	29	6	1	11	0.0009	0.3333	0	0.0087
0.0092	0.0057	-0.1725	-0.1619	0.1001	-0.8748	-0.4845	0.0049	28	30	6	1	12	0.01	0.05	0	0.01
0.0079	0.038	-0.1766	-0.1601	0.1105	-0.7399	-0.588	0.3268	29	31	6	1	13	0.0009	0.375	0	0.0079
0.0093	0.0415	-0.2022	-0.1718	0.1145	-0.9834	0.1468	-0.107	30	32	6	1	14	0.001	0.375	0	0.0098
0.0088	0.0303	-0.2313	-0.1567	0.119	-0.6594	0.7442	0.1065	31	33	6	1	15	0.01	0.05	0	0.01
0.0086	0.0023	-0.2426	-0.1649	0.1158	-0.9635	-0.2545	-0.0836	32	34	6	1	16	0.01	0.05	0	0.01
0.0085	0.018	-0.2448	-0.1656	0.115	-0.5039	0.8481	-0.1635	33	0	6	1	17	0.01	0.05	0	0.01
0.01	0.0613	0.1112	0.0824	-0.0325	-0.3733	0.9009	-0.2214	12	36	5	2	1	0.0017	0.375	0	0.0076
0.01	0.0283	0.0931	0.1392	-0.0561	0.9029	-0.0262	0.429	35	37	5	2	2	0.0008	0.4167	0	0.01
0.01	0.0118	0.1193	0.1407	-0.0421	-0.7085	-0.3113	0.6333	36	0	5	2	3	0.01	0.05	0	0.01
0.0089	0.0323	0.0535	0.0885	-0.0531	0.0548	-0.8828	-0.4665	11	39	10	2	1	0.0051	0.45	1	0.0154
0.0089	0.141	0.0561	0.0589	-0.064	0.002	0.9691	0.2466	38	40	10	2	2	0.0074	0.3375	0	0.0154
0.0085	0.0452	0.0685	0.1962	-0.0163	-0.4212	0.8361	0.3515	39	41	10	2	3	0.0011	0.5	0	0.0085
0.0088	0.0214	0.0585	0.2345	0.0066	-0.4636	0.6967	0.5474	40	42	10	2	4	0.0047	0.4583	0	0.0097
0.0085	0.0108	0.0513	0.2448	0.0153	-0.3585	-0.6548	0.6654	41	0	10	2	5	0.01	0.05	0	0.01
0.0083	0.0456	0.0241	0.1655	-0.0239	0.2981	0.8213	0.4865	0	44	12	0	1	0.002	0.4583	0	0.0083
0.0083	0.0264	0.0411	0.1994	0.0001	0.7609	0.6082	-0.2259	43	0	12	0	2	0.0022	0.375	0	0.0105
