order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0229	0.2143	0.0389	0.576	0	0	157.3	9.9
1	1	0.0162	0.0423	0.0104	0.204	0.155	170.7	65.9	134.5
1	1	0.0278	0.2	0.0287	0.328	0.063	74.9	94.4	71.9
1	1	0.0195	0.0375	0.0077	0.125	0.144	177.4	47.7	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.014	0.0169	0.0048	0.107	0.138	0	-177.3	85.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0074	0.005	0.0026	0.107	0.136	43.4	-131.7	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.0394	0.0062	0.078	0.058	0	68.4	87.9
