radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0231	-0.4913	0.6814	-0.2459	0.6438	-0.7637	0.047	0	2	1	0	1	0.0014	0.25	0	0.0092
0.011	0.1434	-0.483	0.656	-0.2504	0.716	-0.6889	0.1135	1	3	1	0	2	0.0009	0.4583	0	0.011
0.011	0.09	-0.3809	0.5567	-0.2342	0.5139	-0.7724	0.3732	2	4	1	0	3	0.0008	0.3333	0	0.0072
0.0129	0.0813	-0.3233	0.4969	-0.212	0.7079	-0.6975	0.1112	3	5	1	0	4	0.0064	0.2917	0	0.0141
0.011	0.0599	-0.2761	0.4296	-0.2037	0.7116	-0.6877	-0.1437	4	6	1	0	5	0.01	0.05	0	0.01
0.011	0.0597	-0.251	0.3947	-0.1793	0.4695	-0.7889	0.3965	5	7	1	0	6	0.0009	0.375	0	0.0094
0.0124	0.029	-0.2379	0.3428	-0.1635	0.1033	-0.9237	0.369	6	8	1	0	7	0.0011	0.3333	0	0.0127
0.011	0.0206	-0.2503	0.3133	-0.1589	0.0537	-0.9527	0.2991	7	9	1	0	8	0.01	0.05	0	0.01
0.0125	0.0233	-0.2156	0.3751	-0.1714	0.8948	-0.2925	0.3374	8	10	1	0	9	0.0009	0.375	0	0.0129
0.011	0.0027	-0.2304	0.3748	-0.1737	-0.3105	-0.6956	0.6479	9	11	1	0	10	0.01	0.05	0	0.01
0.011	0.0151	-0.2289	0.3738	-0.1697	0.6967	-0.5125	-0.5019	10	12	1	0	11	0.01	0.05	0	0.01
0.0113	0.0352	-0.2154	0.3601	-0.1704	-0.9035	-0.4274	0.0326	11	13	1	0	12	0.0009	0.375	0	0.0113
0.011	0.0092	-0.2408	0.3442	-0.1697	0.1343	0.4996	0.8558	12	14	1	0	13	0.01	0.05	0	0.01
0.011	0.042	-0.2379	0.3461	-0.1568	-0.6619	-0.7286	-0.1761	13	15	1	0	14	0.0005	0.3333	0	0.0078
0.011	0.0002	-0.2647	0.3135	-0.1606	-0.7334	-0.6606	-0.1605	14	16	1	0	15	0.01	0.05	0	0.01
0.0125	0.0361	-0.2591	0.3159	-0.1673	-0.7516	0.4755	-0.4571	15	17	1	0	16	0.0011	0.25	0	0.0137
0.011	0.0066	-0.2808	0.3402	-0.184	-0.721	0.5677	0.3974	16	0	1	0	17	0.01	0.05	0	0.01
0.0076	0.046	-0.2184	0.3502	-0.1618	0.4217	-0.8735	0.2432	12	19	3	1	1	0.0016	0.5	0	0.0076
0.0074	0.0221	-0.1951	0.3133	-0.1543	0.6769	-0.7308	0.0876	18	20	3	1	2	0.0007	0.2917	0	0.0064
0.0095	0.0741	-0.1825	0.2934	-0.1555	0.8258	-0.5636	0.0201	19	21	3	1	3	0.0009	0.25	0	0.0099
0.008	0.0252	-0.1208	0.254	-0.1492	0.8294	-0.5353	0.16	20	22	3	1	4	0.0007	0.3333	0	0.008
0.0074	0.0107	-0.1035	0.2377	-0.1446	0.6137	-0.7359	0.286	21	23	3	1	5	0.0027	0.5833	0	0.0074
0.0093	0.0014	-0.0963	0.2298	-0.1413	-0.0796	-0.9908	0.1097	22	24	3	1	6	0.01	0.05	0	0.01
0.0074	0.0622	-0.1007	0.2254	-0.1366	0.6426	-0.7596	0.1007	23	25	3	1	7	0.0008	0.2917	0	0.0062
0.0093	0.022	-0.0583	0.1819	-0.1317	0.8601	-0.4553	0.23	24	26	3	1	8	0.01	0.05	0	0.01
0.0079	0.045	-0.0478	0.1637	-0.1236	0.7068	-0.5769	0.4093	25	27	3	1	9	0.001	0.375	0	0.0079
0.0093	0.0188	-0.0165	0.1535	-0.1106	0.8844	0.172	0.434	26	28	3	1	10	0.01	0.05	0	0.01
0.0074	0.0743	-0.0171	0.1545	-0.1076	0.0464	-0.9646	0.2596	27	29	3	1	11	0.0005	0.375	0	0.0068
0.0093	0.0301	-0.0142	0.0838	-0.0853	-0.1391	-0.9576	0.2521	28	30	3	1	12	0.01	0.05	0	0.01
0.0074	0.0404	-0.0004	0.0778	-0.0924	0.6558	-0.6995	-0.284	29	31	3	1	13	0.0006	0.3333	0	0.0064
0.01	0.0405	0.0271	0.0551	-0.1005	0.7342	-0.4494	0.5088	30	32	3	1	14	0.0011	0.375	0	0.0131
0.0093	0.0305	0.0478	0.0314	-0.0733	0.6886	-0.3977	0.6064	31	33	3	1	15	0.01	0.05	0	0.01
0.0074	0.0336	0.0628	0.0103	-0.0746	0.5587	-0.8063	0.1945	32	34	3	1	16	0.0008	0.3333	0	0.0057
0.0093	0.0293	0.0825	-0.0163	-0.0671	0.3982	-0.9133	0.0849	33	35	3	1	17	0.01	0.05	0	0.01
0.0074	0.0217	0.0853	-0.045	-0.067	0.1874	-0.9771	0.101	34	36	3	1	18	0.001	0.3333	0	0.0067
0.0098	0.0148	0.0902	-0.0722	-0.0607	0.0898	-0.5538	-0.8278	35	37	3	1	19	0.0012	0.2917	0	0.0113
0.0093	0.0476	0.0972	-0.0892	-0.0657	0.721	-0.0986	-0.6859	36	38	3	1	20	0.0008	0.2917	0	0.0095
0.0093	0.0225	0.1329	-0.0835	-0.0964	0.6623	0.0561	-0.7472	37	39	3	1	21	0.01	0.05	0	0.01
0.0098	0.0661	0.1271	-0.0997	-0.0994	0.4592	-0.8182	-0.346	38	40	3	1	22	0.0037	0.175	0	0.016
0.0098	0.0307	0.1466	-0.1521	-0.1086	0.0105	-0.9903	0.1385	39	41	3	1	23	0.0087	0.25	0	0.0195
0.0099	0.0401	0.1423	-0.1788	-0.1067	-0.6894	-0.6266	0.3636	40	42	3	1	24	0.0007	0.3333	0	0.0113
0.0098	0.0331	0.1163	-0.2051	-0.0949	-0.1846	-0.9411	0.2833	41	43	3	1	25	0.001	0.2917	0	0.013
0.0092	0.0037	0.1	-0.2288	-0.0917	-0.3798	-0.8412	-0.3848	42	44	3	1	26	0.01	0.05	0	0.01
0.0086	0.048	0.1046	-0.2297	-0.0935	0.3319	-0.8676	0.3702	43	45	3	1	27	0.0012	0.3333	0	0.0086
0.0092	0.0028	0.1206	-0.273	-0.0778	0.6002	-0.6323	0.4899	44	46	3	1	28	0.01	0.05	0	0.01
0.0076	0.0339	0.1245	-0.2745	-0.0775	0.2123	-0.9438	0.2534	45	47	3	1	29	0.0011	0.3333	0	0.0076
0.0087	0.0476	0.1376	-0.3057	-0.0697	0.1763	-0.8789	0.4433	46	48	3	1	30	0.0012	0.2917	0	0.0087
0.0092	0.0242	0.1375	-0.3495	-0.0517	0.102	-0.9423	0.3188	47	49	3	1	31	0.01	0.05	0	0.01
0.01	0.0261	0.1576	-0.3626	-0.0528	0.4581	-0.8874	-0.0518	48	50	3	1	32	0.0008	0.375	0	0.0116
0.0092	0.0008	0.1716	-0.379	-0.0637	0.9256	-0.3721	-0.069	49	51	3	1	33	0.01	0.05	0	0.01
0.0074	0.0617	0.1753	-0.3762	-0.0628	0.6917	-0.7086	0.1396	50	52	3	1	34	0.0009	0.3333	0	0.0067
0.0091	0.0025	0.2215	-0.3903	-0.051	0.9913	-0.1237	0.0454	51	53	3	1	35	0.01	0.05	0	0.01
0.0091	0.001	0.2307	-0.4119	-0.061	0.6386	0.4862	-0.5965	52	54	3	1	36	0.01	0.05	0	0.01
0.0091	0.0268	0.2313	-0.4114	-0.0616	-0.0522	0.9541	0.2948	53	55	3	1	37	0.01	0.05	0	0.01
0.0097	0.048	0.238	-0.3755	-0.0499	0.799	-0.5947	-0.0888	54	56	3	1	38	0.0017	0.225	0	0.0183
0.0091	0.0254	0.2691	-0.4079	-0.0611	0.5107	-0.8581	-0.0529	55	57	3	1	39	0.01	0.05	0	0.01
0.0098	0.0113	0.2915	-0.4086	-0.0702	0.4946	-0.4857	-0.7207	56	58	3	1	40	0.0011	0.3333	0	0.0138
0.0091	0.0093	0.2972	-0.4045	-0.0751	0.6516	-0.2577	0.7134	57	59	3	1	41	0.01	0.05	0	0.01
0.0097	0.0836	0.2983	-0.4186	-0.0772	0.9077	-0.4172	0.0457	58	60	3	1	42	0.0012	0.2917	0	0.0118
0.0091	0.0302	0.3671	-0.4628	-0.0851	0.8004	-0.5994	-0.0069	59	61	3	1	43	0.01	0.05	0	0.01
0.0096	0.019	0.3867	-0.4826	-0.0948	0.5549	-0.8232	-0.1202	60	62	3	1	44	0.003	0.15	0	0.0213
0.009	0.0216	0.3887	-0.499	-0.0886	-0.0365	-0.9909	-0.1299	61	63	3	1	45	0.01	0.05	0	0.01
0.0074	0.0416	0.3942	-0.5202	-0.0923	0.1024	-0.8897	0.4449	62	64	3	1	46	0.0005	0.375	0	0.0069
0.0097	0.0343	0.3939	-0.5603	-0.0755	0.5559	-0.8307	0.0306	63	65	3	1	47	0.001	0.2917	0	0.0119
0.0085	0.0809	0.4207	-0.5831	-0.0721	0.6118	-0.7833	-0.1098	64	66	3	1	48	0.0065	0.2917	0	0.0085
0.009	0.0678	0.4653	-0.6462	-0.0953	0.7103	-0.6573	-0.2518	65	67	3	1	49	0.01	0.05	0	0.01
0.0089	0.0268	0.5029	-0.666	-0.0622	0.7696	-0.4929	0.406	66	68	3	1	50	0.01	0.05	0	0.01
0.0089	0.0243	0.5012	-0.6854	-0.0923	0.6082	-0.7642	-0.2148	67	69	3	1	51	0.01	0.05	0	0.01
0.0089	0.0217	0.5089	-0.7046	-0.1057	0.4929	-0.7898	-0.3652	68	0	3	1	52	0.01	0.05	0	0.01
0.007	0.0453	-0.0197	0.107	-0.0891	-0.6613	0.1484	0.7353	28	71	6	2	1	0.0013	0.25	1	0.0291
0.007	0.0734	-0.0418	0.0911	-0.0546	0.4592	0.2059	0.8641	70	72	6	2	2	0.0073	0.125	0	0.0291
0.007	0.0173	-0.03	0.1033	0.0107	0.0333	0.3454	0.9379	71	73	6	2	3	0.01	0.05	0	0.01
0.007	0.0528	-0.0271	0.1067	0.0334	0.6306	0.7715	0.0844	72	74	6	2	4	0.0037	0.2	0	0.0126
0.007	0.0103	0.0025	0.1469	0.0413	0.43	0.7099	0.5578	73	75	6	2	5	0.01	0.05	0	0.01
0.007	0.0638	0.0089	0.1585	0.0433	-0.3147	0.7047	0.6359	74	76	6	2	6	0.0007	0.25	0	0.0073
0.007	0.0309	-0.0053	0.199	0.0889	-0.1363	0.6488	0.7487	75	77	6	2	7	0.01	0.05	0	0.01
0.007	0.0167	-0.0083	0.2218	0.1003	0.1018	0.9669	0.2338	76	78	6	2	8	0.0012	0.4583	0	0.0099
0.007	0.0302	-0.0097	0.2371	0.1111	0.1394	0.9756	0.1698	77	79	6	2	9	0.01	0.05	0	0.01
