order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0184	0.1419	0.0274	0.426	0	0	-91.1	41
1	1	0.0307	0.0963	0.0126	0.13	-0	57.2	136.6	33.3
1	1	0.005	0.0014	0.001	0.062	0.008	78	33.9	50.4
1	1	0.016	0.0441	0.0119	0.265	0.01	39.8	34.7	21.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0165	0.0177	0.0043	0.083	0.07	0	140	108.3
1	1	0.0171	0.091	0.0224	0.448	0.113	11.1	-121.3	42.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.0369	0.0071	0.11	0.071	139.6	66.7	40.3
0	0	0	0	0	0	0	0	0	0
2	12	0.0173	0.0478	0.0126	0.282	0.238	100.6	-37.7	107.6
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.3382	0.0824	1.618	0.152	15.7	-109.2	83.8
4	109	0.0114	0.0126	0.0044	0.122	0.176	46.1	101.5	59.6
1	1	0.0135	0.0297	0.0081	0.179	0.155	120.4	68.3	50.2
3	108	0.0198	0.0183	0.0043	0.086	0.199	100.9	-80.9	25.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0162	0.0181	0.0045	0.087	0.216	61.4	14.8	36.5
2	22	0.0204	0.0752	0.0147	0.23	0.304	119.7	83.9	86.8
2	22	0.0204	0.0709	0.0139	0.217	0.39	150.2	99.3	126.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0196	0.0217	0.0044	0.072	0.333	74.7	-162	9.9
2	22	0.0168	0.0477	0.0134	0.315	0.343	128.6	-167.8	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0162	0.0435	0.011	0.223	0.369	67.5	-54.1	41.2
0	0	0	0	0	0	0	0	0	0
2	22	0.0179	0.0427	0.0096	0.17	0.387	67.5	-22.2	11.4
0	0	0	0	0	0	0	0	0	0
3	35	0.015	0.0205	0.0054	0.115	0.335	81.1	35.1	27.2
2	22	0.0058	0.0063	0.0026	0.11	0.438	135.3	79.6	105.5
3	41	0.0128	0.015	0.0047	0.116	0.39	122.4	156.4	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.013	0.0105	0.0032	0.079	0.351	127.6	86.2	76.5
0	0	0	0	0	0	0	0	0	0
4	43	0.0143	0.0174	0.0049	0.108	0.354	150.7	-162.3	51.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0158	0.0196	0.0054	0.118	0.411	11.5	-90.5	31.9
0	0	0	0	0	0	0	0	0	0
4	43	0.0216	0.0148	0.0027	0.04	0.36	142.2	133.6	35
2	22	0.0132	0.0082	0.0025	0.06	0.433	81.3	-40.2	129.1
2	22	0.0158	0.0371	0.0103	0.234	0.432	84.2	-61	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0165	0.0118	0.0028	0.055	0.409	104.9	-119	129.9
0	0	0	0	0	0	0	0	0	0
2	22	0.005	0.0008	0.0007	0.043	0.471	90.8	-29.9	26.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0117	0.0221	0.0083	0.254	0.425	40.1	53.3	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0104	0.009	0.0035	0.107	0.396	143.2	-28	90.2
2	22	0.0116	0.012	0.0041	0.114	0.408	55.3	54.8	131
2	22	0.0162	0.016	0.0039	0.077	0.388	112.2	9.9	36.2
0	0	0	0	0	0	0	0	0	0
2	22	0.0181	0.0604	0.0134	0.235	0.37	170	42.7	41.2
2	22	0.0217	0.0989	0.0183	0.268	0.382	57.3	-162.6	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
