radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0164	0.0693	0.146	0.0178	-0.1442	-0.7038	-0.2186	0.676	0	2	1	0	1	0.0035	0.7083	0	0.0164
0.0173	0.0502	0.0889	0.0103	-0.0976	-0.5991	-0.6468	0.472	1	3	1	0	2	0.0021	0.75	0	0.0173
0.0164	0.0682	0.0652	-0.0284	-0.0701	-0.7457	-0.5106	0.428	2	4	1	0	3	0.0021	0.8333	0	0.0164
0.0164	0.0753	0.0145	-0.0645	-0.039	0.2692	-0.7992	-0.5374	3	5	1	0	4	0.0018	0.5	0	0.0137
0.0164	0.0583	0.0353	-0.1268	-0.0942	0.8804	0.4732	-0.0318	4	6	1	0	5	0.0016	0.4167	0	0.0138
0.0164	0.0721	0.0947	-0.0957	-0.0982	0.439	-0.617	0.6532	5	7	1	0	6	0.0017	0.5417	0	0.0147
0.0164	0.0089	0.1404	-0.1375	-0.0582	0.411	-0.7429	0.5284	6	8	1	0	7	0.0065	0.65	0	0.0134
0.0164	0.0468	0.1381	-0.134	-0.0693	0.3301	-0.7329	-0.5949	7	0	1	0	8	0.0074	0.65	0	0.0136
0.0144	0.0507	0.1188	0.0257	-0.1153	-0.1758	0.9229	0.3424	1	10	2	1	1	0.004	0.5833	1	0.0144
0.0144	0.0391	0.1099	0.0725	-0.0979	0.9986	-0.0534	0.0051	9	11	2	1	2	0.004	0.5833	0	0.0144
0.0144	0.0155	0.1498	0.0629	-0.0986	0.4889	0.1579	-0.858	10	0	2	1	3	0.01	0.05	0	0.01
0.0158	0.1351	0.1403	-0.128	-0.0463	0.5226	-0.8269	-0.2076	8	13	5	1	1	0.0023	0.5833	0	0.0158
0.0158	0.0336	0.2146	-0.2357	-0.0734	0.5775	-0.3363	-0.7439	12	14	5	1	2	0.0019	0.5	0	0.0184
0.0158	0.0141	0.2298	-0.2766	-0.0842	0.9721	-0.1979	-0.1257	13	0	5	1	3	0.002	0.3333	0	0.017
0.0156	0.1942	0.1065	-0.1236	-0.0528	-0.8003	0.5202	0.2982	6	16	16	1	1	0.0023	0.4688	1	0.018
0.0155	0.104	-0.0488	-0.0226	0.0051	-0.3269	0.9278	0.1797	15	17	16	1	2	0.0023	0.4688	0	0.018
0.0111	0.0586	-0.0888	0.0738	0.0315	-0.0536	0.9981	-0.0319	16	18	16	1	3	0.0012	0.4583	0	0.0103
0.0117	0.0527	-0.0949	0.132	0.0223	0.17	0.9793	-0.1096	17	19	16	1	4	0.0011	0.25	0	0.0117
0.0148	0.0423	-0.0941	0.1806	0.0241	-0.2691	0.9585	0.0946	18	20	16	1	5	0.0017	0.3333	0	0.0165
0.0145	0.0569	-0.0956	0.2208	0.0406	-0.347	0.8886	0.2999	19	21	16	1	6	0.0016	0.2917	0	0.0166
0.0147	0.0474	-0.0943	0.2594	0.0615	0.0283	0.3507	0.9361	20	22	16	1	7	0.0048	0.425	0	0.0263
0.0134	0.0392	-0.1174	0.2764	0.1045	-0.0571	-0.1301	0.9899	21	23	16	1	8	0.0016	0.5417	0	0.0135
0.0129	0.0362	-0.109	0.2845	0.1465	-0.1231	-0.1357	0.9831	22	24	16	1	9	0.0017	0.625	0	0.0129
0.0121	0.0718	-0.1157	0.2643	0.1795	0.0541	-0.1744	0.9832	23	25	16	1	10	0.0021	0.4167	0	0.0121
0.0103	0.0108	-0.1155	0.2495	0.2498	0.1072	-0.3338	0.9365	24	26	16	1	11	0.01	0.05	0	0.01
0.0103	0.0245	-0.1143	0.2459	0.2599	0.2531	0.4063	0.878	25	0	16	1	12	0.01	0.05	0	0.01
0.0143	0.0455	0.0605	-0.1309	-0.0896	0.6669	-0.6828	0.2983	5	28	7	1	1	0.0037	0.4167	1	0.0152
0.0138	0.0625	0.0908	-0.162	-0.0761	0.6945	-0.6946	-0.1877	27	29	7	1	2	0.0037	0.4167	0	0.0152
0.0114	0.0567	0.1347	-0.2064	-0.0685	0.5729	-0.8177	-0.0557	28	30	7	1	3	0.0085	0.325	0	0.0122
0.0096	0.0175	0.1714	-0.2483	-0.0703	0.3052	-0.5275	0.7928	29	0	7	1	4	0.0029	0.5	0	0.0096
0.017	0.0969	0.1492	-0.1457	-0.0345	-0.9067	-0.1779	0.3823	12	32	17	2	1	0.0035	0.55	0	0.017
0.017	0.0339	0.0628	-0.1412	0.0066	-0.8904	-0.0221	0.4547	31	33	17	2	2	0.0014	0.5	0	0.0193
0.017	0.0159	0.0309	-0.1439	0.0202	-0.8419	0.3031	0.4465	32	0	17	2	3	0.0026	0.2	0	0.01
0.01	0.1294	-0.0532	-0.0353	0.0132	0.4217	-0.9006	0.1053	15	35	18	2	1	0.01	0.05	1	0.01
0.01	0.0592	0.0014	-0.1518	0.0269	0.8595	-0.5087	0.0488	34	36	18	2	2	0.01	0.05	0	0.01
0.01	0.0255	0.0522	-0.1819	0.0298	0.7911	0.0716	0.6074	35	0	18	2	3	0.01	0.05	0	0.01
0.009	0.1333	-0.1124	0.264	0.1031	0.0557	0.0279	-0.9981	22	38	10	2	1	0.0071	0.3	0	0.0181
0.009	0.0622	-0.0949	0.2662	-0.0278	0.2445	0.3849	-0.89	37	39	10	2	2	0.0014	0.4167	0	0.009
0.009	0.0214	-0.0758	0.2893	-0.0842	-0.0351	0.7361	-0.676	38	0	10	2	3	0.01	0.05	0	0.01
0.0081	0.0629	-0.0878	0.233	0.0343	0.4943	0.7717	-0.4001	20	41	11	2	1	0.01	0.05	1	0.01
0.0078	0.046	-0.0567	0.2815	0.0091	-0.6536	0.7124	0.2556	40	42	11	2	2	0.01	0.05	0	0.01
