order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0539	1.0294	0.0862	0.594	0	0	-81.6	70.9
1	1	0.0246	0.1742	0.0289	0.382	0.053	19	-108.5	70
2	19	0.0201	0.0215	0.0043	0.068	1.628	91.9	-1.3	101.9
2	2	0.005	0.0016	0.0013	0.08	0.16	113.9	-178.9	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0204	0.029	0.0057	0.089	1.669	77	71.4	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0168	0.0123	0.0029	0.056	1.667	0	-63.8	71.6
0	0	0	0	0	0	0	0	0	0
2	19	0.0135	0.0121	0.0036	0.084	1.695	136.1	93.3	112.1
2	19	0.0157	0.0173	0.0041	0.077	1.692	48	49.5	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0333	2.6432	0.3143	2.981	0.206	26.8	-79.9	76.4
2	2	0.0165	0.0177	0.0043	0.082	0.17	50.1	-65.3	96.6
2	19	0.0305	0.0628	0.0082	0.086	1.6	88	56.2	41.9
