radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0097	0.0842	-0.2294	0.1907	-0.165	0.3254	-0.8906	0.3178	0	2	1	0	1	0.0031	0.5	0	0.0085
0.0096	0.0439	-0.1842	0.1192	-0.1305	-0.3484	-0.2284	0.9091	1	3	1	0	2	0.0007	0.375	0	0.0067
0.0144	0.0366	-0.1942	0.1008	-0.0781	-0.5463	-0.7841	-0.2944	2	4	1	0	3	0.0011	0.3333	0	0.0164
0.0131	0.0493	-0.2053	0.0776	-0.0816	0.4342	-0.889	0.1454	3	5	1	0	4	0.0011	0.3333	0	0.0138
0.0117	0.0416	-0.1816	0.0415	-0.077	0.9219	-0.167	0.3497	4	6	1	0	5	0.0011	0.3333	0	0.0117
0.01	0.0302	-0.1475	0.022	-0.0621	0.9273	-0.3109	0.2087	5	7	1	0	6	0.01	0.05	0	0.01
0.0103	0.0113	-0.133	0.0316	-0.0483	0.5338	0.0449	0.8444	6	8	1	0	7	0.0009	0.375	0	0.0103
0.0149	0.0394	-0.1161	0.0379	-0.0321	0.4663	-0.8846	0.0092	7	9	1	0	8	0.0012	0.3333	0	0.0186
0.0135	0.0294	-0.0971	0.0239	-0.0456	0.861	-0.2972	-0.4127	8	10	1	0	9	0.001	0.375	0	0.0154
0.0094	0.027	-0.0685	0.0196	-0.0505	0.676	0.4508	-0.5829	9	11	1	0	10	0.001	0.3333	0	0.0094
0.0079	0.0571	-0.064	0.0141	-0.0423	0.8819	-0.4338	0.1847	10	12	1	0	11	0.0131	0.4167	0	0.0067
0.0096	0.0192	-0.0062	-0.0001	-0.0296	0.6115	-0.5442	0.5744	11	13	1	0	12	0.0042	0.325	0	0.0096
0.0088	0.0311	-0.0065	-0.0011	-0.008	0.635	-0.058	0.7704	12	14	1	0	13	0.01	0.05	0	0.01
0.0084	0.0297	0.011	-0.0133	-0.0179	0.9007	-0.4286	0.0708	13	15	1	0	14	0.01	0.05	0	0.01
0.0079	0.0152	0.0158	-0.0026	-0.0224	0.7358	0.6072	-0.2999	14	0	1	0	15	0.01	0.05	0	0.01
0.0084	0.0766	-0.1729	0.0281	-0.0722	-0.2641	-0.9641	0.0271	5	17	7	1	1	0.0007	0.3333	1	0.0082
0.0084	0.0546	-0.1931	-0.0457	-0.0701	-0.3067	-0.94	0.1492	16	18	7	1	2	0.0007	0.3333	0	0.0082
0.01	0.0314	-0.2099	-0.0929	-0.0533	-0.1884	-0.8853	0.4251	17	19	7	1	3	0.01	0.05	0	0.01
0.0084	0.0355	-0.2166	-0.1211	-0.057	-0.0734	-0.9969	0.0289	18	20	7	1	4	0.0012	0.4167	0	0.0084
0.0094	0.0601	-0.2247	-0.1563	-0.054	-0.0078	-0.9975	0.0699	19	21	7	1	5	0.0051	0.35	0	0.0094
0.0105	0.0268	-0.2289	-0.2164	-0.0537	-0.0636	-0.9928	0.1012	20	22	7	1	6	0.0057	0.375	0	0.011
0.0104	0.0701	-0.2187	-0.2432	-0.062	-0.2264	-0.9482	-0.2229	21	23	7	1	7	0.0051	0.25	0	0.0113
0.0094	0.019	-0.2243	-0.3107	-0.0709	0.0805	-0.9579	-0.2757	22	24	7	1	8	0.0044	0.3	0	0.0094
0.0084	0.0574	-0.2134	-0.3105	-0.0751	0.8928	-0.4498	-0.0257	23	25	7	1	9	0.005	0.3542	0	0.0065
0.0098	0.0405	-0.1627	-0.3268	-0.0806	0.9967	0.0298	-0.0761	24	26	7	1	10	0.01	0.05	0	0.01
0.0096	0.0319	-0.1472	-0.3234	-0.0567	0.713	0.3048	0.6315	25	27	7	1	11	0.0009	0.5	0	0.0096
0.0094	0.0031	-0.1252	-0.3351	-0.0617	0.9592	-0.2279	0.1675	26	28	7	1	12	0.0008	0.2917	0	0.0094
0.0102	0.0314	-0.1189	-0.3289	-0.0478	0.9725	-0.1811	-0.1461	27	29	7	1	13	0.0007	0.25	0	0.0151
0.0097	0.043	-0.088	-0.3387	-0.0466	0.977	0.198	0.0789	28	30	7	1	14	0.005	0.4375	0	0.0097
0.0102	0.0243	-0.0519	-0.327	-0.0342	0.8262	-0.0435	0.5617	29	31	7	1	15	0.0045	0.225	0	0.016
0.0097	0.0332	-0.0422	-0.3305	-0.0112	0.6847	-0.1499	0.7133	30	32	7	1	16	0.01	0.05	0	0.01
0.0098	0.0356	-0.0282	-0.3239	-0.0138	-0.3945	-0.8825	-0.2562	31	33	7	1	17	0.0012	0.25	0	0.0102
0.0096	0.002	-0.0484	-0.3447	-0.026	-0.4065	-0.4625	-0.788	32	34	7	1	18	0.01	0.05	0	0.01
0.0089	0.0613	-0.0447	-0.3449	-0.0236	-0.0011	-0.9842	0.1769	33	35	7	1	19	0.0013	0.4167	0	0.0089
0.0096	0.0195	-0.038	-0.4006	-0.0092	0.3731	-0.8394	0.3952	34	36	7	1	20	0.01	0.05	0	0.01
0.0095	0.0139	-0.045	-0.4032	-0.0037	-0.27	-0.1223	0.955	35	37	7	1	21	0.01	0.05	0	0.01
0.0095	0.0155	-0.0487	-0.4049	0.0096	-0.2746	-0.8726	0.404	36	0	7	1	22	0.01	0.05	0	0.01
0.0088	0.0155	-0.0945	0.0286	-0.0341	0.9885	0.0998	0.114	8	39	9	1	1	0.0021	0.5	0	0.0079
0.0124	0.0382	-0.0734	0.0367	-0.036	-0.6098	0.0979	-0.7865	38	40	9	1	2	0.0011	0.3333	0	0.0132
0.0119	0.0502	-0.098	0.0393	-0.064	0.8085	0.1117	0.5778	39	41	9	1	3	0.0008	0.25	0	0.0122
0.01	0.0325	-0.0516	0.0497	-0.0429	0.7812	0.0741	0.6199	40	42	9	1	4	0.01	0.05	0	0.01
0.0102	0.0076	-0.0251	0.0538	-0.0324	0.9584	0.2443	0.1478	41	43	9	1	5	0.0009	0.4167	0	0.0102
0.0088	0.035	-0.0183	0.0543	-0.0297	0.8637	0.2118	0.4574	42	44	9	1	6	0.0012	0.2917	0	0.0085
0.0121	0.0333	-0.0041	0.0733	-0.0055	0.6617	0.5901	0.4624	43	45	9	1	7	0.0073	0.2188	0	0.0131
0.01	0.0328	0.0211	0.0739	0.0168	0.1435	0.3534	0.9244	44	46	9	1	8	0.01	0.05	0	0.01
0.0097	0.0181	0.0271	0.0877	0.0077	0.1484	0.9871	0.0595	45	47	9	1	9	0.0008	0.4167	0	0.0097
0.01	0.0126	0.0376	0.1014	0.0127	0.4361	0.8984	0.0526	46	48	9	1	10	0.01	0.05	0	0.01
0.012	0.0287	0.0446	0.1137	0.012	0.6604	0.045	0.7496	47	49	9	1	11	0.0007	0.4167	0	0.0123
0.01	0.0241	0.0581	0.1241	0.038	0.6388	0.0069	0.7693	48	50	9	1	12	0.01	0.05	0	0.01
0.0126	0.0338	0.0613	0.1206	0.051	0.2455	-0.9642	0.1003	49	51	9	1	13	0.0014	0.2917	0	0.0156
0.0116	0.0482	0.0682	0.0966	0.0516	0.9438	0.2285	0.2388	50	52	9	1	14	0.0016	0.2917	0	0.0119
0.01	0.043	0.1055	0.1187	0.07	0.8376	0.5254	0.1495	51	53	9	1	15	0.01	0.05	0	0.01
0.0125	0.0304	0.1355	0.1121	0.0565	0.8393	0.1792	-0.5132	52	54	9	1	16	0.0011	0.2917	0	0.0156
0.0084	0.0276	0.143	0.1197	0.0702	0.7255	-0.4904	0.4828	53	55	9	1	17	0.0012	0.2917	0	0.0069
0.0105	0.026	0.159	0.1107	0.0769	0.7904	0.6078	-0.076	54	56	9	1	18	0.0012	0.375	0	0.0105
0.0114	0.0347	0.1704	0.14	0.0784	0.8211	0.5664	-0.0714	55	57	9	1	19	0.0011	0.25	0	0.0119
0.0117	0.0557	0.1882	0.1664	0.0729	0.4624	0.8522	0.2447	56	58	9	1	20	0.0061	0.3	0	0.0127
0.0082	0.0199	0.2204	0.2105	0.0904	0.2948	0.9096	0.2928	57	59	9	1	21	0.0039	0.375	0	0.0082
0.0091	0.0242	0.2321	0.225	0.0937	0.5384	0.8421	0.0315	58	60	9	1	22	0.0043	0.5	0	0.0091
0.01	0.0229	0.2407	0.2476	0.0846	0.5662	0.8215	-0.0678	59	61	9	1	23	0.01	0.05	0	0.01
0.0101	0.0042	0.253	0.267	0.0851	0.4104	0.9082	-0.0828	60	62	9	1	24	0.001	0.4167	0	0.0101
0.01	0.0231	0.2577	0.2677	0.0899	0.8441	0.4975	-0.1999	61	63	9	1	25	0.01	0.05	0	0.01
0.0105	0.0446	0.2634	0.2894	0.0891	0.4918	0.7979	-0.3485	62	64	9	1	26	0.0012	0.25	0	0.0111
0.012	0.0313	0.2887	0.3116	0.0693	0.9273	0.3064	-0.2151	63	65	9	1	27	0.0037	0.225	0	0.0171
0.0098	0.0397	0.316	0.3294	0.0658	0.9748	0.1284	0.1822	64	66	9	1	28	0.01	0.05	0	0.01
0.0097	0.0024	0.3301	0.3137	0.063	0.6691	-0.7322	-0.1271	65	0	9	1	29	0.01	0.05	0	0.01
0.009	0.0131	-0.1627	0.0301	-0.0601	-0.2535	-0.6351	0.7296	5	68	12	1	1	0.0024	0.3333	1	0.009
0.009	0.0516	-0.166	0.0218	-0.0505	0.3091	-0.9258	-0.2177	67	69	12	1	2	0.0024	0.3333	0	0.009
0.0079	0.0044	-0.1618	-0.0214	-0.0678	-0.5011	-0.7794	0.3762	68	70	12	1	3	0.01	0.05	0	0.01
0.0064	0.0019	-0.1647	-0.024	-0.0576	-0.9779	0.1867	-0.0946	69	71	12	1	4	0.01	0.05	0	0.01
0.0044	0.0098	-0.1689	-0.0231	-0.0598	-0.5815	0.3051	0.7542	70	0	12	1	5	0.0012	0.175	0	0.01
0.0075	0.0523	-0.027	-0.0032	-0.0426	0.6382	0.7124	-0.2917	11	73	18	1	1	0.0029	0.4583	0	0.0095
0.0075	0.0302	-0.0016	0.0313	-0.0644	0.0923	0.8718	-0.4811	72	74	18	1	2	0.01	0.05	0	0.01
0.0075	0.0164	-0.0077	0.0575	-0.0681	-0.2097	0.9652	-0.156	73	75	18	1	3	0.01	0.05	0	0.01
0.0075	0.0093	-0.0069	0.0455	-0.0717	-0.4532	-0.0365	-0.8907	74	0	18	1	4	0.01	0.05	0	0.01
0.008	0.0502	-0.2167	-0.3169	-0.0794	-0.9681	-0.2114	0.1344	24	77	23	2	1	0.0044	0.275	1	0.0145
0.0078	0.0433	-0.2633	-0.3285	-0.0642	-0.8693	0.4288	0.2457	76	78	23	2	2	0.0064	0.275	0	0.0145
0.007	0.0386	-0.298	-0.3193	-0.0671	-0.7394	0.4669	-0.4851	77	79	23	2	3	0.01	0.05	0	0.01
0.007	0.0546	-0.3142	-0.3194	-0.0643	0.8076	0.5886	0.0361	78	80	23	2	4	0.0012	0.375	0	0.0096
0.0049	0.032	-0.2721	-0.2854	-0.0591	0.6966	0.7174	0.0111	79	81	23	2	5	0.0019	0.15	0	0.01
0.0037	0.0245	-0.2709	-0.2977	-0.059	-0.8578	0.5135	-0.0237	80	0	23	2	6	0.001	0.175	0	0.01
