order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0249	0.1581	0.0236	0.285	0	0	-57	40.7
1	1	0.0197	0.436	0.0798	1.174	0.09	176.4	-37	97.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0232	0.2047	0.0353	0.484	0.137	38.1	104.9	106.1
2	2	0.0187	0.1807	0.0388	0.664	0.083	115.6	-151.6	74.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0262	0.2656	0.0406	0.495	0.212	64.1	144.1	106.4
3	4	0.0207	0.0425	0.0082	0.127	0.182	128.1	-16.5	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0314	0.2528	0.0339	0.367	0.121	5.6	-41.1	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0224	0.1253	0.023	0.336	0.187	94.2	-72.6	103.2
2	2	0.0285	0.0718	0.0101	0.113	0.179	109.1	-65.6	102.1
2	2	0.0224	0.0693	0.0124	0.177	0.161	52.8	-175.3	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.0424	0.0095	0.171	0.225	99.1	147.2	122
2	2	0.0224	0.52	0.0992	1.525	0.256	115.5	82.1	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0165	0.0345	0.0084	0.161	0.171	103.7	73.8	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0118	0.0135	0.0047	0.135	0.23	107.5	-99.7	134.7
0	0	0	0	0	0	0	0	0	0
4	8	0.0247	0.0496	0.008	0.104	0.183	103.8	84.9	62.9
0	0	0	0	0	0	0	0	0	0
3	5	0.0177	0.03	0.0068	0.121	0.15	52.9	75.3	25.4
3	13	0.0195	0.0398	0.0081	0.132	0.132	62.4	-42.3	107.9
