order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0279	0.2401	0.0403	0.552	0	0	171.2	8.6
1	1	0.0322	0.0617	0.0077	0.076	0.037	47	-116.7	49.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.0705	0.0128	0.186	0.098	37.1	179.2	57.3
1	1	0.0253	0.0926	0.0173	0.269	0.112	100.4	5	73.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0219	0.0924	0.0169	0.245	0.113	114.1	119.5	109.7
1	1	0.025	0.0535	0.0086	0.109	0.151	106.3	-8.3	135
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.0834	0.0147	0.212	0.139	52.9	12.1	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.2997	0.0646	1.108	0.122	35.3	104.7	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0456	0.01	0.174	0.103	147.3	170.5	50.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0234	0.1126	0.0193	0.263	0.104	141.2	-133.6	54.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0158	0.0452	0.0112	0.221	0.103	101.1	3.8	72.6
3	89	0.017	0.0564	0.0133	0.25	0.116	88.3	89	18.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0217	0.0605	0.0111	0.163	0.155	102.7	85.1	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0188	0.0737	0.0157	0.266	0.146	55.7	76.1	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0178	0.0928	0.0222	0.429	0.21	106.1	-83.1	76.5
3	40	0.005	0.002	0.0016	0.102	0.159	78.1	-106.8	97.1
4	30	0.005	0.0017	0.0013	0.084	0.122	152.2	8.8	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0176	0.0589	0.0145	0.288	0.162	99.4	28.4	158.2
2	15	0.0164	0.0239	0.0056	0.105	0.174	47.5	76	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0167	0.034	0.0082	0.156	0.171	73.1	106.2	124.6
0	0	0	0	0	0	0	0	0	0
3	44	0.0151	0.0368	0.0097	0.205	0.128	133.2	-109.5	131.4
2	15	0.0235	0.0541	0.0092	0.125	0.162	81.8	152.1	142.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0153	0.0312	0.0079	0.161	0.111	135.4	-21.1	154.2
0	0	0	0	0	0	0	0	0	0
3	76	0.0181	0.0249	0.0055	0.097	0.1	106.8	34.7	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.122	0.0226	0.333	0.014	48.2	25.2	40.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0252	0.0782	0.0124	0.157	0.126	93	153.6	43.7
2	15	0.0181	0.0443	0.0114	0.245	0.113	88.7	16.2	96.9
2	18	0.0212	0.0584	0.011	0.166	0.13	57.5	86.3	40
