radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.0757	0.5273	-0.579	-0.4209	-0.3928	0.8005	0.4527	0	2	1	0	1	0.004	0.7083	0	0.0191
0.0148	0.1057	0.4904	-0.5253	-0.3718	-0.4747	0.8634	0.1708	1	3	1	0	2	0.0027	0.7188	0	0.0148
0.0121	0.0553	0.4329	-0.4405	-0.3481	-0.5494	0.8082	0.212	2	4	1	0	3	0.0015	0.5833	0	0.0097
0.0203	0.0586	0.3938	-0.397	-0.3504	-0.8186	0.3226	0.4753	3	5	1	0	4	0.0034	0.25	0	0.0272
0.0098	0.0407	0.3442	-0.3726	-0.3157	-0.9073	-0.4053	0.1122	4	6	1	0	5	0.0049	0.375	0	0.0073
0.0123	0.0326	0.3093	-0.3974	-0.3172	-0.9729	-0.0801	-0.2171	5	0	1	0	6	0.0035	0.2917	0	0.0137
0.0114	0.1366	0.4067	-0.4199	-0.3483	0.4892	-0.8683	0.0821	4	8	2	1	1	0.0022	0.5	1	0.0111
0.0113	0.0701	0.4736	-0.5385	-0.3371	0.7571	-0.645	-0.1036	7	9	2	1	2	0.0022	0.5	0	0.0111
0.0142	0.0609	0.5324	-0.5891	-0.3326	-0.8668	-0.4451	0.2247	8	10	2	1	3	0.0016	0.3333	0	0.0171
0.0112	0.0305	0.4821	-0.6065	-0.3231	0.8902	-0.0338	0.4542	9	0	2	1	4	0.0016	0.3333	0	0.0113
0.0115	0.071	0.3582	-0.348	-0.3152	-0.101	0.8415	0.5308	3	12	4	1	1	0.0016	0.5	0	0.0154
0.0111	0.0533	0.3509	-0.288	-0.2742	0.4348	0.8994	-0.046	11	13	4	1	2	0.001	0.375	0	0.0111
0.0115	0.0425	0.3558	-0.2369	-0.272	0.1221	0.9768	-0.176	12	14	4	1	3	0.0067	0.3438	0	0.0132
0.0091	0.0261	0.3615	-0.1972	-0.2692	-0.4542	0.8735	0.1751	13	15	4	1	4	0.0037	0.5625	0	0.0091
0.0115	0.0138	0.3494	-0.1821	-0.2561	-0.3741	0.6963	0.6125	14	16	4	1	5	0.0042	0.5833	0	0.0133
0.0099	0.0275	0.3629	-0.1578	-0.2583	-0.1112	0.6705	0.7335	15	17	4	1	6	0.0051	0.375	0	0.0099
0.01	0.01	0.3534	-0.1456	-0.2505	-0.2945	0.9037	-0.3108	16	18	4	1	7	0.01	0.05	0	0.01
0.0114	0.0308	0.3363	-0.1333	-0.2475	0.1485	0.9717	-0.1835	17	19	4	1	8	0.001	0.3333	0	0.0175
0.0102	0.0711	0.3336	-0.1107	-0.2555	-0.6853	0.7203	-0.1074	18	20	4	1	9	0.0016	0.4167	0	0.0102
0.0114	0.0223	0.316	-0.0945	-0.2421	-0.3321	0.2515	0.9091	19	21	4	1	10	0.0102	0.5	0	0.0163
0.01	0.0437	0.3114	-0.065	-0.2151	0.423	-0.2906	0.8583	20	22	4	1	11	0.01	0.05	0	0.01
0.0114	0.0577	0.3017	-0.0658	-0.1841	0.0021	0.4837	0.8752	21	23	4	1	12	0.0071	0.5417	0	0.0137
0.0114	0.0908	0.2865	-0.0704	-0.1401	-0.3072	-0.0472	0.9505	22	24	4	1	13	0.0047	0.4	0	0.0132
0.0096	0.0881	0.2533	-0.0837	-0.056	-0.2046	-0.1135	0.9722	23	25	4	1	14	0.0064	0.525	0	0.0096
0.0113	0.0326	0.2015	-0.0282	-0.0304	-0.652	0.3004	0.6961	24	26	4	1	15	0.002	0.2917	0	0.0168
0.0114	0.0293	0.1972	-0.0052	-0.0048	-0.4675	0.4272	0.7739	25	27	4	1	16	0.0015	0.5	0	0.0139
0.0114	0.0405	0.1617	-0.0087	0.0024	-0.666	0.2152	0.7143	26	28	4	1	17	0.0017	0.625	0	0.0144
0.0114	0.071	0.1973	0.029	0.0161	-0.1158	0.6458	0.7547	27	29	4	1	18	0.0019	0.625	0	0.0141
0.0113	0.0595	0.1499	0.0571	0.046	-0.603	0.4822	0.6355	28	30	4	1	19	0.0012	0.4167	0	0.014
0.0102	0.0418	0.1335	0.0875	0.0956	-0.4887	0.4741	0.7324	29	31	4	1	20	0.0012	0.4167	0	0.0102
0.0113	0.0376	0.1082	0.1094	0.1203	-0.5478	0.5411	0.638	30	32	4	1	21	0.0016	0.4583	0	0.0127
0.0087	0.0351	0.0689	0.1163	0.1186	-0.8265	0.4011	0.3949	31	33	4	1	22	0.001	0.375	0	0.0087
0.0111	0.032	0.0399	0.1122	0.139	-0.878	0.1602	0.4511	32	34	4	1	23	0.0012	0.2917	0	0.0129
0.0111	0.0422	0.0124	0.1217	0.1539	-0.6639	0.0214	0.7475	33	35	4	1	24	0.0016	0.3333	0	0.0133
0.011	0.011	-0.0075	0.1352	0.1716	-0.7464	0.6485	0.1496	34	36	4	1	25	0.0011	0.3333	0	0.0286
0.0111	0.0203	-0.0247	0.1335	0.1602	-0.8346	0.0352	0.5497	35	37	4	1	26	0.0014	0.375	0	0.0126
0.0105	0.0333	-0.0421	0.1375	0.1606	-0.9951	0.0746	0.0654	36	38	4	1	27	0.0011	0.375	0	0.0105
0.0101	0.0446	-0.0759	0.1353	0.1647	-0.9551	0.0214	-0.2955	37	39	4	1	28	0.001	0.375	0	0.0101
0.0105	0.0439	-0.1176	0.1407	0.1558	-0.9235	0.342	-0.1737	38	40	4	1	29	0.0009	0.2917	0	0.0105
0.0112	0.0374	-0.1581	0.1477	0.1524	-0.995	0.0385	0.0918	39	41	4	1	30	0.0051	0.5625	0	0.0114
0.0092	0.0121	-0.1941	0.1593	0.1559	-0.9926	0.1146	-0.0405	40	42	4	1	31	0.0049	0.5	0	0.0092
0.0077	0.0511	-0.2035	0.1453	0.162	-0.9867	-0.1627	0.0068	41	43	4	1	32	0.0033	0.4375	0	0.006
0.0107	0.0465	-0.258	0.1558	0.1638	-0.9324	-0.2232	0.2844	42	44	4	1	33	0.0057	0.3	0	0.016
0.0106	0.0375	-0.2925	0.1626	0.1822	-0.8826	0.3605	0.3016	43	45	4	1	34	0.0072	0.3125	0	0.0133
0.0098	0.0379	-0.3221	0.1775	0.1716	-0.5673	0.8224	-0.0417	44	46	4	1	35	0.01	0.05	0	0.01
0.0109	0.0026	-0.3557	0.1967	0.1773	-0.7331	0.6699	-0.1176	45	47	4	1	36	0.0017	0.4583	0	0.0134
0.0096	0.0021	-0.357	0.1986	0.1923	-0.8223	0.5682	0.0301	46	48	4	1	37	0.01	0.05	0	0.01
0.0104	0.0562	-0.3674	0.1937	0.1846	-0.5302	-0.2652	0.8053	47	49	4	1	38	0.001	0.375	0	0.0111
0.0098	0.0446	-0.3974	0.1927	0.2251	-0.7919	0.1871	0.5813	48	50	4	1	39	0.001	0.2917	0	0.0104
0.0089	0.0532	-0.4314	0.2018	0.2523	-0.7666	0.3612	0.5309	49	51	4	1	40	0.0053	0.375	0	0.0089
0.0101	0.0262	-0.4646	0.2278	0.2821	-0.622	0.5812	0.5247	50	52	4	1	41	0.0062	0.35	0	0.0112
0.0091	0.0435	-0.4854	0.2337	0.3019	-0.3215	0.6259	0.7106	51	53	4	1	42	0.01	0.05	0	0.01
0.0098	0.034	-0.496	0.2685	0.2925	-0.2163	0.9626	0.1634	52	54	4	1	43	0.0013	0.3333	0	0.0108
0.0088	0.0123	-0.5031	0.276	0.3178	-0.1704	0.6046	0.7781	53	55	4	1	44	0.01	0.05	0	0.01
0.0087	0.0153	-0.5147	0.298	0.3108	-0.9167	-0.2993	0.2648	54	56	4	1	45	0.01	0.05	0	0.01
0.0087	0.0155	-0.5288	0.2934	0.3149	-0.1898	0.5107	0.8385	55	0	4	1	46	0.01	0.05	0	0.01
0.0236	0.0354	0.3438	-0.2943	-0.2904	-0.0732	-0.2712	-0.9597	11	58	100	2	1	0.0029	0.4167	0	0.0236
0.0236	0.0391	0.3682	-0.3165	-0.3401	-0.3431	-0.9266	0.154	57	0	100	2	2	0.003	0.125	0	0.01
0.0088	0.0514	0.3337	-0.1152	-0.2405	-0.4995	-0.4116	0.7623	18	60	17	2	1	0.0014	0.5833	0	0.0088
0.0099	0.029	0.3119	-0.1246	-0.2047	-0.3971	0.3713	0.8393	59	61	17	2	2	0.0014	0.25	0	0.0103
0.0096	0.0047	0.3061	-0.1145	-0.1793	-0.1227	0.3161	0.9407	60	62	17	2	3	0.01	0.05	0	0.01
0.0094	0.0151	0.3022	-0.1083	-0.1761	-0.8145	-0.5001	0.294	61	63	17	2	4	0.01	0.05	0	0.01
0.0092	0.0192	0.293	-0.1182	-0.1707	0.0602	0.4388	0.8966	62	0	17	2	5	0.01	0.05	0	0.01
0.0119	0.0427	0.2946	-0.0551	-0.2614	0.216	0.6941	0.6867	19	65	20	2	1	0.0036	0.5417	0	0.0134
0.0119	0.0541	0.2907	-0.0317	-0.2516	-0.5009	0.8629	0.0674	64	66	20	2	2	0.002	0.5417	0	0.0136
0.0119	0.0143	0.2608	0.0048	-0.2556	-0.7342	0.5221	-0.4341	65	67	20	2	3	0.0059	0.625	0	0.012
0.0119	0.0867	0.2561	0.0134	-0.2603	-0.2611	0.9235	0.2811	66	68	20	2	4	0.0006	0.375	0	0.0077
0.0119	0.0233	0.2339	0.0983	-0.2434	-0.1445	0.8393	0.5241	67	69	20	2	5	0.001	0.375	0	0.0142
0.0119	0.0723	0.2275	0.1146	-0.2485	-0.6065	0.7941	-0.0394	68	70	20	2	6	0.0012	0.4167	0	0.0119
0.0119	0.0473	0.1797	0.1741	-0.2567	-0.0633	0.9158	0.3965	69	71	20	2	7	0.0036	0.175	0	0.0205
0.0119	0.0011	0.1657	0.2173	-0.2529	-0.4022	0.8691	0.288	70	72	20	2	8	0.01	0.05	0	0.01
0.0119	0.0274	0.1653	0.2182	-0.2526	0.2315	0.6745	0.7011	71	73	20	2	9	0.01	0.05	0	0.01
0.0119	0.0222	0.1716	0.2367	-0.2333	0.6902	0.5895	-0.4197	72	0	20	2	10	0.01	0.05	0	0.01
0.0098	0.0422	0.2848	-0.0821	-0.1299	-0.5678	-0.6036	-0.5598	23	75	28	2	1	0.0027	0.5	0	0.0098
0.0098	0.0572	0.2599	-0.106	-0.1545	-0.2197	-0.5819	-0.7831	74	76	28	2	2	0.01	0.05	0	0.01
0.0098	0.0149	0.2429	-0.1292	-0.1995	-0.5023	-0.2009	0.841	75	0	28	2	3	0.01	0.05	0	0.01
0.0128	0.0644	0.0959	0.1349	0.1345	-0.67	0.6079	0.4261	31	78	33	2	1	0.0044	0.4063	0	0.0128
0.0128	0.0068	0.0569	0.174	0.1573	0.3696	0.8757	0.3106	77	0	33	2	2	0.01	0.05	0	0.01
0.01	0.0408	-0.0749	0.135	0.1719	0.3531	0.9347	-0.0403	37	80	40	2	1	0.0063	0.225	0	0.018
0.0097	0.0398	-0.0601	0.1716	0.1687	-0.7626	0.3544	-0.5412	79	81	40	2	2	0.0046	0.3	0	0.0162
0.0088	0.0072	-0.0827	0.189	0.1497	-0.1291	0.7813	-0.6107	80	82	40	2	3	0.01	0.05	0	0.01
0.0072	0.0275	-0.0834	0.1938	0.1446	0.9343	0.3516	-0.0589	81	83	40	2	4	0.01	0.05	0	0.01
0.0046	0.0435	-0.0565	0.2035	0.1447	0.5463	-0.7525	-0.3679	82	0	40	2	5	0.0016	0.175	0	0.01
0.0101	0.0185	-0.2789	0.1481	0.1811	0.5112	-0.1188	0.8512	43	85	55	2	1	0.0024	0.375	1	0.0182
0.0101	0.0602	-0.2657	0.1383	0.1934	-0.8469	-0.4995	0.1825	84	86	55	2	2	0.0027	0.325	0	0.0182
0.0099	0.0034	-0.3053	0.108	0.198	-0.4537	-0.4028	-0.7949	85	87	55	2	3	0.01	0.05	0	0.01
0.0099	0.0718	-0.3111	0.1025	0.185	-0.7835	-0.3868	0.4862	86	88	55	2	4	0.0017	0.375	0	0.0112
0.0093	0.0314	-0.3565	0.0722	0.2257	-0.4577	-0.6777	0.5755	87	89	55	2	5	0.01	0.05	0	0.01
0.0094	0.0641	-0.3735	0.0793	0.2204	-0.9636	0.1114	0.2431	88	90	55	2	6	0.0013	0.375	0	0.0121
0.0081	0.002	-0.4289	0.0926	0.2304	-0.4641	0.8076	0.3638	89	91	55	2	7	0.01	0.05	0	0.01
0.0088	0.0689	-0.4412	0.1036	0.2287	-0.5924	-0.7694	-0.2388	90	92	55	2	8	0.0014	0.375	0	0.0108
0.0078	0.0384	-0.494	0.0603	0.2307	-0.7082	-0.6994	-0.0968	91	93	55	2	9	0.011	0.3438	0	0.0099
0.0052	0.0307	-0.5106	0.0206	0.2268	-0.6739	-0.5614	0.4803	92	94	55	2	10	0.01	0.05	0	0.01
0.0044	0.0342	-0.5325	0.0327	0.2374	-0.9272	0.0146	0.3742	93	0	55	2	11	0.0053	0.175	0	0.01
0.0099	0.0499	-0.3847	0.177	0.2283	0.8409	0.5106	-0.1792	48	96	60	2	1	0.0027	0.4583	0	0.0114
0.0099	0.0763	-0.3422	0.2018	0.2176	-0.1338	0.918	-0.3734	95	97	60	2	2	0.0012	0.3333	0	0.0102
0.0099	0.0549	-0.3562	0.2701	0.203	-0.2269	0.9718	0.0636	96	98	60	2	3	0.01	0.05	0	0.01
