order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	189	0.0183	0.0311	0.0068	0.119	0.422	71.1	62.6	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0142	0.0276	0.0072	0.15	0.333	52.6	15.8	82.3
3	38	0.0168	0.0312	0.0073	0.138	0.332	74.5	-174.2	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.0275	0.0051	0.076	0.412	0	-91.3	20.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	189	0.0167	0.0495	0.0119	0.226	0.471	31.1	-67.5	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.0175	0.0216	0.0049	0.089	0.459	123.8	-67.6	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.023	0.0227	0.004	0.055	0.468	9.5	8	50.8
3	189	0.0165	0.0643	0.0156	0.301	0.509	124.9	-139.5	99.8
5	73	0.0139	0.014	0.004	0.092	0.459	175.5	-165.9	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.0159	0.0145	0.0042	0.097	0.493	109.9	172.3	102
0	0	0	0	0	0	0	0	0	0
4	79	0.0222	0.1141	0.0206	0.295	0.495	133.6	41.4	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	83	0.0151	0.0319	0.0084	0.178	0.517	170.8	-2.8	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0225	0.1229	0.0218	0.309	0.325	9.3	-89.4	120.4
0	0	0	0	0	0	0	0	0	0
5	85	0.02	0.0233	0.0047	0.074	0.517	115.9	-104.9	55.6
4	31	0.005	0.0014	0.0011	0.071	0.468	114.2	20.4	131.5
2	10	0.0268	0.2388	0.0356	0.423	0.372	72.9	-3.3	125.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	189	0.0171	0.0281	0.0066	0.122	0.539	73.6	153.1	54.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.023	0.0761	0.0139	0.203	0.358	46.2	57.8	137.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.019	0.0371	0.0078	0.131	0.385	87.3	10.6	35.2
4	195	0.019	0.038	0.008	0.134	0.38	56.9	-9.3	60
4	195	0.0154	0.0191	0.0049	0.099	0.379	49.2	-57.5	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0176	0.0622	0.0125	0.202	0.323	9.8	7.8	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0215	0.0326	0.0061	0.09	0.565	0	-20.9	70
0	0	0	0	0	0	0	0	0	0
2	10	0.0202	0.033	0.0073	0.132	0.401	96.7	-68.1	119.6
2	10	0.019	0.0539	0.0124	0.229	0.418	85.2	143.4	62.2
0	0	0	0	0	0	0	0	0	0
3	98	0.0106	0.0133	0.0056	0.205	0.248	148.6	144.3	81.7
2	10	0.019	0.1776	0.0392	0.69	0.394	104.7	73.1	71.7
0	0	0	0	0	0	0	0	0	0
3	124	0.0187	0.038	0.0082	0.139	0.392	161.6	75.9	125.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.009	0.0042	0.002	0.083	0.324	46.4	34.9	167.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0186	0.0264	0.0057	0.098	0.39	57.9	-86.4	108.5
2	10	0.0169	0.0207	0.0049	0.092	0.376	75.3	140.3	136.4
2	10	0.0223	0.0236	0.0042	0.06	0.381	35.6	68.2	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0187	0.0344	0.0085	0.176	0.348	84.5	74.2	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	128	0.0176	0.0248	0.0056	0.101	0.47	37.4	-55.7	106.7
3	128	0.0182	0.1015	0.0223	0.39	0.451	68.5	42.4	149
3	128	0.0152	0.0308	0.0081	0.17	0.465	137.4	-47.2	87.2
4	149	0.0173	0.0461	0.0126	0.281	0.43	168	125.3	98.9
4	149	0.0126	0.0237	0.0074	0.187	0.436	86.7	-122.8	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	149	0.0173	0.0604	0.0155	0.32	0.473	55	-179.8	8.7
5	151	0.0137	0.0149	0.0044	0.101	0.412	126.4	-127	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0258	0.0275	0.0043	0.053	0.57	0	151.3	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	152	0.0226	0.0363	0.0064	0.09	0.38	87.9	-6.8	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0282	0.1611	0.0237	0.28	0.061	42.1	16	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0196	0.281	0.0607	1.057	0.179	35.2	-164.2	49.1
0	0	0.025	0.0599	0.0096	0.122	0.068	0	-176.7	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0249	0.035	0.0056	0.072	0.316	0	-18.8	93
0	0	0	0	0	0	0	0	0	0
3	98	0.02	0.0324	0.0077	0.152	0.375	90	179.6	84
0	0	0	0	0	0	0	0	0	0
3	125	0.008	0.0071	0.0038	0.167	0.486	146.4	18.6	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.0219	0.0347	0.0063	0.092	0.472	65.9	-60.3	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0255	0.0869	0.0136	0.17	0.33	99.3	-48.9	151.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0241	0.0469	0.0078	0.103	0.354	0	134.9	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0273	0.0294	0.0043	0.05	0.548	0	-151.6	85.1
