radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.0521	-0.0295	0.0817	-0.1279	0.3325	-0.503	0.7978	0	2	1	0	1	0.0035	0.375	0	0.0191
0.0211	0.0666	-0.0145	0.0459	-0.0904	-0.733	-0.1107	0.6711	1	3	1	0	2	0.0016	0.25	0	0.0212
0.0252	0.0488	-0.0532	0.0335	-0.0591	0.2962	-0.796	0.5278	2	4	1	0	3	0.0017	0.225	0	0.0302
0.0152	0	-0.014	-0.0009	-0.0652	-0.024	-0.9872	-0.1575	3	5	1	0	4	0.0029	0.125	0	0.01
0.0152	0.0442	-0.0154	0.0149	-0.0506	-0.5587	-0.5888	0.5841	4	6	1	0	5	0.0014	0.375	0	0.0149
0.0152	0.036	-0.0312	-0.0129	-0.0179	-0.2743	-0.9557	0.1071	5	7	1	0	6	0.0029	0.25	0	0.009
0.0163	0.0343	-0.0559	-0.0509	-0.0249	-0.2435	-0.7702	0.5895	6	8	1	0	7	0.0012	0.3333	0	0.0163
0.0152	0.0303	-0.0523	-0.0793	-0.0066	0.0297	-0.6322	0.7742	7	9	1	0	8	0.0014	0.25	0	0.0113
0.0152	0.0233	-0.0604	-0.103	-0.004	-0.5574	-0.7273	0.4004	8	10	1	0	9	0.0068	0.5417	0	0.0152
0.0152	0.0225	-0.0589	-0.1221	0.0005	-0.282	-0.8302	-0.4809	9	11	1	0	10	0.001	0.15	0	0.01
0.0152	0.0007	-0.0747	-0.1119	0.0108	-0.7837	0.1785	-0.595	10	12	1	0	11	0	0.05	0	0.01
0.0152	0.0382	-0.082	-0.1097	0.0117	-0.2961	-0.4193	-0.8582	11	0	1	0	12	0.0026	0.225	0	0.01
0.0144	0.0567	-0.0344	0.0837	-0.1023	-0.0138	0.5852	0.8108	1	14	34	1	1	0.0033	0.4583	0	0.0152
0.0128	0.0727	-0.0337	0.1197	-0.0658	0.9613	-0.2661	0.0713	13	15	34	1	2	0.0018	0.3333	0	0.0129
0.0105	0.0361	0.0304	0.1208	-0.0456	0.9699	0.1193	0.2124	14	16	34	1	3	0.0057	0.275	0	0.0105
0.0096	0.0272	0.0699	0.1124	-0.0355	0.7972	0.3776	0.471	15	17	34	1	4	0.0038	0.4	0	0.0096
0.0096	0.0726	0.0944	0.1231	-0.029	0.8966	0.1854	0.4021	16	18	34	1	5	0.0044	0.3214	0	0.0096
0.0098	0.0441	0.1538	0.1412	0.0091	0.8689	0.266	0.4175	17	19	34	1	6	0.0052	0.3036	0	0.0098
0.01	0.032	0.1957	0.1511	0.0204	0.8959	0.1228	0.427	18	20	34	1	7	0.01	0.05	0	0.01
0.0111	0.044	0.2095	0.1627	0.0452	0.6288	0.1006	0.771	19	21	34	1	8	0.0011	0.4167	0	0.0114
0.0096	0.0072	0.2245	0.1907	0.0411	0.7139	0.6757	0.1836	20	22	34	1	9	0.0012	0.1667	0	0.0065
0.01	0.0211	0.2196	0.2009	0.0404	0.4678	0.8806	-0.0752	21	23	34	1	10	0.01	0.05	0	0.01
0.0099	0.0022	0.2406	0.203	0.0362	0.82	0.5678	-0.0715	22	24	34	1	11	0.01	0.05	0	0.01
0.0097	0.0142	0.2423	0.2043	0.0361	0.1344	0.6356	0.7602	23	0	34	1	12	0.01	0.05	0	0.01
0.0195	0.0448	-0.0276	0.0181	-0.0591	0.8107	0.4207	-0.4072	5	26	5	1	1	0.0026	0.4167	0	0.0195
0.0195	0.0314	0.0088	0.0365	-0.0772	0.7896	0.2649	0.5535	25	27	5	1	2	0.0032	0.125	0	0.01
0.0195	0.0078	0.0264	0.0676	-0.0789	-0.0149	0.6388	0.7692	26	28	5	1	3	0.0025	0.125	0	0.01
0.0195	0.0139	0.0317	0.0622	-0.0661	0.5298	0.6344	0.5628	27	29	5	1	4	0.0027	0.075	0	0.01
0.0195	0.0157	0.0296	0.0771	-0.0491	0.6651	-0.0838	0.742	28	0	5	1	5	0.0173	0.1	0	0.01
0.0108	0.0287	-0.0138	-0.005	-0.0371	0.5384	-0.7561	0.3721	5	31	7	1	1	0.01	0.05	1	0.01
0.0104	0.0334	0.0017	-0.0267	-0.0264	0.4707	-0.8544	0.2201	30	32	7	1	2	0.01	0.05	0	0.01
