radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.0392	0.0473	-0.1831	-0.0893	-0.6796	0.4329	0.5922	0	2	1	0	1	0.0026	0.5417	0	0.0126
0.0238	0.0853	0.0132	-0.1577	-0.0804	0.2716	0.8827	0.3834	1	3	1	0	2	0.0041	0.5833	0	0.0242
0.0252	0.1081	0.042	-0.0664	-0.0489	0.9423	-0.3334	-0.0315	2	4	1	0	3	0.0037	0.5313	0	0.0272
0.0112	0.0675	0.1307	-0.0923	-0.0407	0.6416	0.7644	0.0641	3	5	1	0	4	0.0013	0.4167	0	0.0099
0.0124	0.028	0.1725	-0.0328	-0.0292	0.6568	0.5709	-0.4926	4	0	1	0	5	0.0016	0.375	0	0.0125
0.0205	0.2461	0.1616	-0.129	-0.0368	-0.7181	-0.6933	0.0613	3	7	2	1	1	0.0027	0.7083	0	0.0205
0.0197	0.0299	-0.0361	-0.3147	-0.0198	0.5712	-0.7549	0.3222	6	8	2	1	2	0.0015	0.625	0	0.017
0.0189	0.08	-0.0035	-0.3449	-0.0074	-0.4373	-0.8989	-0.0273	7	9	2	1	3	0.0025	0.75	0	0.0189
0.0189	0.0597	-0.0271	-0.4187	-0.0158	-0.1959	-0.9789	-0.0574	8	10	2	1	4	0.0036	0.625	0	0.0175
0.0189	0.0333	-0.0289	-0.4836	-0.027	-0.7027	-0.582	-0.4093	9	0	2	1	5	0.0025	0.625	0	0.0143
0.0179	0.0562	0.1295	-0.1221	-0.0614	-0.5221	-0.7763	-0.3531	3	12	3	1	1	0.0024	0.4167	1	0.0179
0.0179	0.0695	0.1001	-0.1658	-0.0813	0.473	-0.0693	0.8783	11	13	3	1	2	0.0024	0.4167	0	0.0179
0.0179	0.0043	0.133	-0.1741	-0.0215	0.9963	0.0354	-0.0779	12	14	3	1	3	0.0033	0.15	0	0.01
0.0179	0.0243	0.122	-0.1735	-0.0354	0.3017	0.9023	-0.3079	13	0	3	1	4	0.0017	0.175	0	0.01
0.0239	0.1266	0.0598	-0.0471	-0.0417	-0.5977	0.738	0.3132	3	16	19	1	1	0.0047	0.4583	0	0.0239
0.0238	0.0865	-0.0115	0.0481	0.0001	-0.4585	0.8676	0.1926	15	17	19	1	2	0.0033	0.5833	0	0.0262
0.0165	0.0799	-0.0543	0.1179	0.0247	-0.0176	0.8376	0.5461	16	18	19	1	3	0.0024	0.6667	0	0.0157
0.0202	0.0588	-0.0595	0.1883	0.0433	0.0246	0.9908	0.1332	17	19	19	1	4	0.0027	0.625	0	0.0202
0.0191	0.0676	-0.0483	0.2601	0.0711	-0.0468	0.8369	-0.5453	18	20	19	1	5	0.0024	0.625	0	0.0191
0.0148	0.0409	-0.0389	0.3191	0.0328	-0.1224	0.8966	0.4255	19	21	19	1	6	0.0019	0.625	0	0.0148
0.0182	0.0494	-0.043	0.3554	0.0471	0.6985	0.706	0.1169	20	22	19	1	7	0.0023	0.6667	0	0.0183
0.0198	0.0581	-0.0119	0.4048	0.0599	0.782	0.4105	-0.4691	21	23	19	1	8	0.0019	0.5	0	0.0218
