radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.0833	-0.2608	-0.1349	-0.2125	0.7571	0.4316	0.4903	0	2	1	0	1	0.0021	0.625	0	0.0113
0.0107	0.0417	-0.1972	-0.0998	-0.1714	0.7578	0.567	0.3229	1	3	1	0	2	0.0013	0.2083	0	0.0107
0.0113	0.0356	-0.167	-0.0756	-0.1619	0.3289	0.9443	0.0134	2	4	1	0	3	0.0012	0.3333	0	0.0114
0.0103	0.0491	-0.1518	-0.0513	-0.1425	0.603	0.7547	0.2585	3	5	1	0	4	0.005	0.3	0	0.0103
0.01	0.0348	-0.133	-0.0078	-0.127	0.5257	0.6079	0.595	4	6	1	0	5	0.01	0.05	0	0.01
0.0097	0.0192	-0.1109	0.0004	-0.102	0.5247	0.3993	0.7518	5	7	1	0	6	0.0011	0.375	0	0.0097
0.0105	0.0253	-0.1038	0.011	-0.0882	0.0042	0.2334	0.9724	6	8	1	0	7	0.0013	0.25	0	0.0105
0.0099	0.0363	-0.1035	0.0121	-0.0792	0.6985	0.6862	-0.2028	7	9	1	0	8	0.0011	0.4167	0	0.0099
0.0092	0.0459	-0.0831	0.0284	-0.0859	0.8124	-0.4439	0.3781	8	10	1	0	9	0.0009	0.4167	0	0.0092
0.0096	0.0442	-0.0472	0.0027	-0.0721	0.8297	-0.4313	0.3544	9	11	1	0	10	0.0044	0.4688	0	0.0096
0.0107	0.0384	-0.0213	0.0069	-0.0583	0.8654	0.4232	0.2683	10	12	1	0	11	0.0009	0.25	0	0.0117
0.0074	0.038	0.0125	0.0155	-0.0367	0.5201	0.7209	0.4581	11	13	1	0	12	0.0032	0.425	0	0.0059
0.0092	0.0558	0.0391	0.0187	-0.0199	0.7246	0.1896	0.6626	12	14	1	0	13	0.0052	0.3	0	0.0092
0.0091	0.0397	0.0803	0.027	0.0154	0.8084	-0.1515	0.5688	13	15	1	0	14	0.01	0.05	0	0.01
0.0114	0.049	0.1117	0.0118	0.0323	0.6713	-0.4224	0.6091	14	16	1	0	15	0.0012	0.3333	0	0.0153
0.0094	0.0157	0.1066	0.0336	0.0396	0.5491	0.718	0.4278	15	17	1	0	16	0.0011	0.375	0	0.0101
0.0085	0.0016	0.1056	0.0416	0.0466	-0.1732	0.5658	0.8061	16	18	1	0	17	0.01	0.05	0	0.01
0.0084	0.015	0.1053	0.0425	0.0478	0.7545	0.6553	-0.0346	17	19	1	0	18	0.01	0.05	0	0.01
0.0082	0.029	0.1166	0.0531	0.0479	0.8312	-0.3345	0.4441	18	0	1	0	19	0.01	0.05	0	0.01
0.0025	0.0282	-0.1294	-0.03	-0.1349	0.3348	-0.9329	-0.1328	4	21	2	1	1	0.0081	0.225	1	0.01
0.0025	0.0767	-0.1157	-0.0603	-0.1486	-0.0896	-0.9359	0.3406	20	22	2	1	2	0.005	0.175	0	0.01
0.0025	0.0286	-0.1255	-0.1321	-0.1151	0.3925	-0.9056	0.1608	21	0	2	1	3	0.0085	0.125	0	0.01
