radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0525	-0.1761	0.0793	-0.1878	-0.4697	-0.2493	0.8469	0	2	1	0	1	0.0024	0.75	0	0.0148
0.0148	0.0554	-0.2014	0.0663	-0.143	-0.0196	-0.9936	0.1111	1	3	1	0	2	0.0022	0.5833	0	0.0128
0.0148	0.0532	-0.2137	0.0273	-0.1407	-0.7537	-0.4024	0.5196	2	4	1	0	3	0.0014	0.5	0	0.0128
0.0148	0.0239	-0.2493	-0.0078	-0.1323	-0.9603	-0.2773	-0.0301	3	5	1	0	4	0.0011	0.2917	0	0.0135
0.0158	0.0381	-0.2487	-0.0008	-0.1296	0.4963	-0.8664	0.0554	4	6	1	0	5	0.0016	0.2917	0	0.0162
0.0148	0.0728	-0.2304	-0.0292	-0.1438	0.9369	-0.3274	-0.1223	5	7	1	0	6	0.0054	0.4688	0	0.0107
0.0148	0.0599	-0.197	-0.0508	-0.1102	0.692	-0.4196	0.5874	6	0	1	0	7	0.01	0.05	0	0.01
0.0139	0.0833	-0.2287	0.0047	-0.1176	0.637	-0.3356	0.694	3	9	2	1	1	0.0058	0.5625	0	0.0163
0.0128	0.0517	-0.1781	-0.0322	-0.0811	0.7354	-0.6503	0.1904	8	10	2	1	2	0.0015	0.4583	0	0.0128
0.0098	0.0201	-0.1534	-0.0728	-0.0627	0.5651	-0.7927	0.2287	9	11	2	1	3	0.0068	0.7083	0	0.0098
0.0137	0.0362	-0.1404	-0.0776	-0.0607	0.427	0.1451	0.8925	10	12	2	1	4	0.0041	0.25	0	0.0193
0.0137	0.025	-0.1235	-0.0697	-0.0316	0.7134	0.364	0.5988	11	13	2	1	5	0.0015	0.375	0	0.0165
0.0137	0.041	-0.1083	-0.0567	-0.0142	0.6186	-0.0647	0.783	12	14	2	1	6	0.0012	0.3333	0	0.0155
0.0111	0.0651	-0.0907	-0.051	0.0074	0.686	0.7248	0.0632	13	15	2	1	7	0.0013	0.4583	0	0.0111
0.0099	0.0044	-0.0454	-0.0038	0.0134	0.5804	0.7891	-0.2011	14	16	2	1	8	0.0038	0.4688	0	0.0079
0.0114	0.0263	-0.0537	-0.0051	0.0141	-0.0413	0.4085	0.9118	15	17	2	1	9	0.0012	0.4583	0	0.0114
