radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0218	0.0779	0.0926	0.1379	-0.1369	0.0348	0.8948	0.445	0	2	1	0	1	0.0036	0.7083	0	0.0218
0.024	0.2004	0.0912	0.2079	-0.1062	-0.4886	-0.7558	0.436	1	3	1	0	2	0.0057	0.5	0	0.0241
0.0227	0.0697	-0.0213	0.0602	-0.0436	-0.7812	-0.488	0.3894	2	4	1	0	3	0.0023	0.5	0	0.0227
0.0218	0.0144	-0.0784	0.0345	-0.0157	-0.9391	-0.2815	-0.1973	3	5	1	0	4	0.0081	0.625	0	0.0182
0.0218	0.016	-0.0857	0.0253	-0.0363	-0.1653	0.931	-0.3255	4	0	1	0	5	0	0.05	0	0.0138
0.0207	0.0809	-0.0331	0.0481	-0.0123	0.3401	-0.9321	0.1246	3	7	14	1	1	0.0053	0.42	0	0.0293
0.0147	0.0633	-0.0182	-0.0223	-0.0041	-0.3779	-0.9228	0.0752	6	8	14	1	2	0.002	0.75	0	0.0147
0.0147	0.0731	-0.0257	-0.0911	0.0014	-0.2687	-0.3624	0.8925	7	9	14	1	3	0.0014	0.4583	0	0.0113
0.0147	0.0304	-0.0622	-0.108	0.0603	-0.3613	-0.0244	0.9321	8	10	14	1	4	0.0012	0.4583	0	0.013
0.0163	0.0281	-0.0704	-0.1165	0.0984	-0.9124	0.1504	0.3806	9	11	14	1	5	0.0014	0.375	0	0.0163
0.0147	0.0668	-0.0984	-0.109	0.1074	-0.8146	-0.58	-0.0102	10	12	14	1	6	0.0017	0.4583	0	0.0114
0.0167	0.034	-0.1515	-0.1592	0.1086	-0.993	-0.0966	0.068	11	13	14	1	7	0.0012	0.2917	0	0.0173
0.0147	0.0056	-0.1814	-0.1415	0.1197	-0.9851	0.1325	0.1092	12	14	14	1	8	0.01	0.05	0	0.01
0.0147	0.0363	-0.1869	-0.1407	0.1203	0.1488	-0.9527	0.265	13	15	14	1	9	0.01	0.05	0	0.01
0.0147	0.0547	-0.1815	-0.1753	0.1299	0.9536	-0.2794	0.1123	14	0	14	1	10	0.01	0.05	0	0.01
0.0105	0.0664	-0.01	-0.0406	-0.0007	0.4992	-0.8636	0.0705	7	17	2	2	1	0.0017	0.4167	0	0.0097
0.014	0.0639	0.0316	-0.1169	-0.0061	-0.6623	-0.5573	0.5007	16	18	2	2	2	0.0013	0.375	0	0.0176
0.0103	0.0475	0.0065	-0.1549	0.0331	-0.4031	-0.2343	0.8846	17	19	2	2	3	0.01	0.05	0	0.01
0.0097	0.0043	-0.0235	-0.1736	0.0588	-0.6607	-0.4098	0.6289	18	0	2	2	4	0.01	0.05	0	0.01
0.0126	0.0138	-0.0201	-0.102	0.0339	0.8812	-0.0366	0.4714	8	21	3	2	1	0.0024	0.5	1	0.0126
0.0126	0.0483	-0.008	-0.1025	0.0404	-0.3645	-0.6072	-0.706	20	22	3	2	2	0.0024	0.5	0	0.0126
0.0126	0.0354	-0.0254	-0.1397	0.0052	-0.9991	-0.0249	-0.0348	21	0	3	2	3	0.0018	0.2917	0	0.0123
0.0137	0.0916	-0.0511	-0.1087	0.0723	0.9854	0.0077	-0.1699	9	24	15	2	1	0.0027	0.5417	0	0.0137
0.014	0.0457	0.0448	-0.1267	0.0566	0.8596	0.2621	-0.4386	23	25	15	2	2	0.0054	0.3	0	0.0214
0.0139	0.0354	0.087	-0.1176	0.0386	0.5814	0.0299	-0.8131	24	26	15	2	3	0.0063	0.4688	0	0.0172
0.0137	0.0443	0.1041	-0.1263	0.011	0.9194	-0.3521	-0.1755	25	27	15	2	4	0.01	0.05	0	0.01
0.0137	0.0153	0.1034	-0.1263	0.0131	0.3083	0.9327	-0.1871	26	0	15	2	5	0.01	0.05	0	0.01
