order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0341	0.5405	0.0687	0.706	0	0	-41.7	21.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0173	0.0177	0.005	0.136	0.173	44.3	-156	53.6
1	1	0.0288	0.3172	0.0474	0.577	0.174	20.7	117.4	18.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0212	0.0589	0.0115	0.18	0.241	38.5	-72.7	67.4
1	1	0.0238	0.0435	0.0079	0.116	0.207	83.7	60.2	38
0	0	0	0	0	0	0	0	0	0
1	1	0.0271	0.342	0.0506	0.595	0.192	8.5	-66.2	33.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0254	0.2426	0.0394	0.51	0.283	102.6	50.2	63.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0959	0.0178	0.264	0.327	117	-135.7	146.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0115	0.0099	0.0038	0.125	0.284	153.2	-102.3	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0288	0.1718	0.0252	0.298	0.285	48.9	-84.2	47.6
2	4	0.0136	0.0194	0.0057	0.134	0.31	58	-111.2	26.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0216	0.0598	0.0115	0.178	0.146	173.6	152.7	93.3
2	4	0.0196	0.0434	0.0089	0.144	0.481	127.3	-84.8	143.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0285	0.0864	0.0134	0.169	0.481	28.5	33.8	58.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0141	0.0091	0.0026	0.059	0.1	94.4	40.6	140.7
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0017	0.0013	0.085	0.226	61.5	-88.9	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0102	0.0091	0.0037	0.127	0.168	174.3	123.2	129.5
