order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0476	0.5231	0.0512	0.423	0	0	-119.6	6.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0314	0.2118	0.0269	0.272	0.014	96	-170.4	61
1	1	0.0271	0.2871	0.0348	0.345	0.086	69.8	22.8	85.6
2	78	0.0227	0.0657	0.0113	0.156	0.279	168.4	169.9	107
2	78	0.0239	0.059	0.0099	0.132	0.271	77.4	94.4	112.9
2	4	0.0183	0.0213	0.0044	0.073	0.063	100.9	13.8	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	78	0.0259	0.0689	0.0107	0.131	0.233	73.2	-89.3	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	78	0.0203	0.0272	0.0062	0.115	0.263	71.2	-40.5	96.5
0	0	0	0	0	0	0	0	0	0
3	10	0.0162	0.0159	0.0039	0.075	0.243	93.5	-1.4	19.5
2	78	0.03	0.225	0.03	0.319	0.267	96.1	-45.8	125.6
0	0	0	0	0	0	0	0	0	0
3	16	0.0152	0.018	0.0047	0.097	0.238	133.7	-115.4	104.6
0	0	0	0	0	0	0	0	0	0
2	78	0.0189	0.0462	0.009	0.143	0.264	84.6	133.6	17.4
2	78	0.0236	0.0781	0.0164	0.282	0.271	74.3	96.1	74.6
0	0	0	0	0	0	0	0	0	0
3	16	0.0262	0.0541	0.0083	0.101	0.245	45.7	47.5	13.7
4	18	0.0148	0.0166	0.0045	0.097	0.22	101.8	-113.7	98
2	78	0.0184	0.0219	0.0048	0.082	0.26	111.8	154.5	42.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0166	0.0256	0.0071	0.17	0.275	84.3	-16.9	129.7
4	82	0.0224	0.0757	0.0153	0.269	0.253	66.7	-15.6	147.1
4	82	0.0253	0.0618	0.0098	0.123	0.256	121.3	119.7	123.8
4	82	0.0112	0.0064	0.0025	0.084	0.257	129.6	132.2	137.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.005	0.0022	0.0017	0.11	0.261	75	-121.8	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	78	0.0097	0.0145	0.005	0.138	0.25	65.1	-95.8	164.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	78	0.0197	0.0451	0.0092	0.148	0.197	70.4	124	130.5
0	0	0	0	0	0	0	0	0	0
3	21	0.0168	0.0116	0.0028	0.052	0.278	47.1	75.3	26.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	78	0.0185	0.0333	0.007	0.117	0.207	52.7	-74.4	103.8
2	78	0.0155	0.0372	0.0096	0.198	0.189	18.6	-174.3	60.6
0	0	0	0	0	0	0	0	0	0
3	69	0.008	0.0057	0.0028	0.113	0.203	138.1	39.8	79.2
2	78	0.0181	0.0331	0.0073	0.129	0.183	46.8	-3.6	138.8
3	70	0.0178	0.0202	0.0045	0.081	0.198	123.9	86.5	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	78	0.0155	0.0341	0.0088	0.181	0.19	158.3	152.3	71.5
1	1	0.0465	0.8251	0.1022	1.13	0.103	117.7	53.6	51.8
2	78	0.02	0.0252	0.005	0.08	0.261	107.8	-92.3	152.3
3	7	0.0207	0.0489	0.0094	0.145	0.053	114.1	-126.4	93.2
0	0	0	0	0	0	0	0	0	0
3	21	0.0236	0.1017	0.0172	0.233	0.265	61.7	-2.3	81.3
3	49	0.0324	0.0869	0.0107	0.105	0.16	112.7	27.7	61.1
0	0	0.0185	0.0355	0.0066	0.099	0.272	0	38.5	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0237	0.0379	0.0064	0.086	0.29	0	-30.3	99.9
0	0	0	0	0	0	0	0	0	0
5	32	0.0532	0.1182	0.0089	0.053	0.222	98.1	-173	112.6
5	33	0.0288	0.0519	0.0072	0.08	0.205	61.7	-98.3	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0311	0.043	0.0055	0.057	0.259	0	-8.7	76.6
