order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0341	0.3477	0.0365	0.307	0	0	7.6	88.2
1	1	0.0351	0.2996	0.0375	0.38	0.064	37.9	-113.5	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0261	0.0578	0.0089	0.108	0.199	176.9	116.5	129.7
0	0	0	0	0	0	0	0	0	0
3	14	0.0237	0.0665	0.0112	0.151	0.166	139.1	174.8	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.0822	0.014	0.19	0.028	54.6	20.3	91.3
2	2	0.0307	0.1405	0.0185	0.195	0.18	86.4	63.4	109.7
