order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0535	0.5634	0.052	0.423	0	0	-82	64.2
1	1	0.0301	1.4157	0.1902	2.036	0.093	89	-69.9	74.6
2	73	0.0203	0.0198	0.0039	0.061	0.407	40.7	-140	115.2
2	73	0.0314	0.4598	0.0631	0.692	0.392	110.9	6.1	91.5
2	73	0.0181	0.0315	0.007	0.122	0.361	100.1	43.1	88.6
2	73	0.0196	0.182	0.0315	0.443	0.377	136.9	167.7	117.2
2	73	0.0226	0.0622	0.012	0.185	0.384	98.2	-100.7	141.2
2	73	0.0374	0.1171	0.0125	0.107	0.378	87.6	-9.8	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0203	0.0243	0.0048	0.075	0.319	171.9	-62.3	95.5
2	2	0.0263	0.758	0.1177	1.457	0.526	110.5	-138.5	87.4
0	0	0	0	0	0	0	0	0	0
3	4	0.0246	0.0513	0.0084	0.11	0.431	92.5	-58	87.3
3	4	0.0173	0.0169	0.0039	0.072	0.427	97.3	128.5	104
3	4	0.0258	0.1449	0.0223	0.274	0.423	42	67.7	98.7
3	4	0.0245	0.0621	0.0099	0.126	0.523	81.5	116.9	34.9
0	0	0	0	0	0	0	0	0	0
3	6	0.0138	0.0114	0.0033	0.076	0.305	84.8	-148.9	129.4
2	73	0.0249	0.1858	0.032	0.441	0.4	45.1	-108	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0198	0.0361	0.0069	0.107	0.286	130	22.1	25.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0177	0.029	0.0066	0.118	0.55	57.5	-177.7	88.5
2	2	0.0263	0.086	0.0129	0.153	0.539	62.8	-6.9	59.2
3	12	0.0215	0.1589	0.0297	0.444	0.517	76.1	176	29.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0241	0.0467	0.0078	0.103	0.438	63.3	-122	87.4
3	12	0.0228	0.0759	0.0133	0.186	0.064	30.8	-94.6	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0264	0.1163	0.0176	0.212	0.417	150.5	-180	126.4
3	4	0.0268	0.0335	0.005	0.059	0.502	64	-22.5	127.5
0	0	0	0	0	0	0	0	0	0
4	17	0.005	0.002	0.0016	0.1	0.544	133.7	48	158.9
3	6	0.0151	0.0077	0.002	0.043	0.283	34.6	121.7	98.7
0	0	0	0	0	0	0	0	0	0
3	6	0.0331	0.1349	0.0163	0.157	0.275	68.2	40.1	161
0	0	0	0	0	0	0	0	0	0
3	20	0.0233	0.0443	0.0077	0.107	0.514	73.8	-57.1	8.1
2	73	0.01	0.0078	0.0031	0.099	0.32	112.2	106.2	90
0	0	0	0	0	0	0	0	0	0
3	74	0.027	0.117	0.0173	0.204	0.331	142.5	-100.1	60
3	74	0.0179	0.0216	0.0048	0.085	0.309	74.5	2.7	67
0	0	0	0	0	0	0	0	0	0
2	2	0.0211	0.038	0.0072	0.108	0.515	81.2	-4.6	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0173	0.0218	0.0051	0.093	0.47	53.8	-92	44.4
3	20	0.0219	0.0522	0.0097	0.144	0.469	56.4	141.3	99.4
3	20	0.0211	0.0773	0.0153	0.243	0.492	173.6	94.4	105.5
0	0	0	0	0	0	0	0	0	0
3	43	0.0231	0.0306	0.0053	0.073	0.319	88.1	18.7	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.026	0.0414	0.0064	0.078	0.52	75.3	-35.8	17.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0162	0.0231	0.0057	0.112	0.241	124.9	-6.9	41
2	73	0.0215	0.1468	0.0294	0.471	0.216	53.4	21.9	145.9
3	64	0.0186	0.04	0.0086	0.148	0.231	79.7	3.8	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0197	0.0514	0.0104	0.168	0.215	122.4	16.8	78.2
0	0	0	0	0	0	0	0	0	0
2	73	0.005	0.0036	0.0019	0.091	0.332	53.8	7.4	104.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0316	2.3938	0.3171	3.39	0.105	5	-75.6	63
2	73	0.0273	0.2686	0.0443	0.594	0.403	66.9	-169.6	122.8
3	12	0.0218	0.0427	0.0078	0.114	0.137	9.2	-176.4	164.7
3	26	0.0211	0.0338	0.0064	0.097	0.582	85.8	146.7	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0293	0.0767	0.0105	0.114	0.327	83.4	65.1	113.8
3	64	0.0245	0.0395	0.0065	0.084	0.186	79.6	-80.5	145.6
3	71	0.022	0.0194	0.0035	0.051	0.322	115.2	148.2	129.1
0	0	0	0	0	0	0	0	0	0
4	79	0.0183	0.0208	0.0046	0.079	0.307	123.3	38.7	37.9
4	55	0.0084	0.0062	0.0028	0.103	0.461	75.8	174	107.5
0	0	0.0301	0.0418	0.0056	0.059	0.389	0	167.8	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0239	0.0274	0.0046	0.061	0.325	0	93.7	122.4
