radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.023	0.1437	0.5357	0.8329	-0.6182	-0.0288	-0.9965	0.0784	0	2	1	0	1	0.0044	0.35	0	0.0256
0.0159	0.1205	0.528	0.6922	-0.5956	-0.1964	-0.9689	0.1505	1	3	1	0	2	0.0018	0.6563	0	0.0157
0.0177	0.2951	0.5046	0.5771	-0.562	-0.2139	-0.9707	0.1097	2	4	1	0	3	0.0028	0.6	0	0.0178
0.0232	0.0972	0.4572	0.2903	-0.5544	-0.0776	-0.9965	-0.031	3	0	1	0	4	0.0193	0.46	0	0.0271
0.0129	0.4963	0.5139	0.7959	-0.605	-0.4837	-0.8242	0.2944	1	6	2	1	1	0.0025	0.5833	1	0.0128
0.0129	0.0806	0.2739	0.3868	-0.4588	0.1065	-0.9542	-0.2797	5	7	2	1	2	0.0025	0.5833	0	0.0128
0.0189	0.1588	0.2788	0.3108	-0.482	-0.23	-0.9712	-0.0616	6	8	2	1	3	0.0025	0.4583	0	0.0198
0.0151	0.0984	0.2382	0.1468	-0.5019	-0.8533	-0.1625	0.4954	7	9	2	1	4	0.0017	0.8125	0	0.0151
0.015	0.0656	0.1544	0.1349	-0.4543	-0.9477	0.1287	0.2921	8	10	2	1	5	0.0019	0.7917	0	0.015
0.0205	0.0756	0.0775	0.1257	-0.4017	-0.8465	0.5235	-0.0972	9	11	2	1	6	0.0112	0.45	0	0.0326
0.0197	0.1361	0.0286	0.1641	-0.3876	-0.3677	-0.9065	0.2073	10	12	2	1	7	0.0161	0.3857	0	0.0458
0.0196	0.091	-0.0241	0.0452	-0.3274	0.4804	-0.8621	0.1613	11	13	2	1	8	0.0126	0.625	0	0.0461
0.0182	0.0673	0.0365	-0.0273	-0.3047	0.3598	-0.93	-0.0748	12	14	2	1	9	0.0022	0.7083	0	0.0182
0.0134	0.0884	0.0696	-0.0893	-0.2978	-0.3085	-0.9097	0.2781	13	15	2	1	10	0.0018	0.75	0	0.0134
0.0161	0.059	0.0496	-0.1913	-0.2748	-0.7573	-0.2976	0.5813	14	16	2	1	11	0.0022	0.5833	0	0.0161
0.0187	0.0608	-0.01	-0.2105	-0.2553	-0.7013	0.1623	0.6941	15	17	2	1	12	0.003	0.625	0	0.0189
0.0176	0.0901	-0.0471	-0.2296	-0.1935	-0.7813	0.24	0.5761	16	18	2	1	13	0.0022	0.7917	0	0.0176
0.0144	0.0991	-0.1239	-0.1943	-0.1457	-0.0044	0.2894	0.9572	17	19	2	1	14	0.0021	0.8125	0	0.0144
0.0129	0.0658	-0.1402	-0.1687	-0.0461	0.2512	0.1835	0.9504	18	20	2	1	15	0.0017	0.9167	0	0.0129
0.0117	0.0595	-0.1167	-0.1476	0.0144	0.0393	0.1986	0.9793	19	21	2	1	16	0.0017	0.875	0	0.0117
0.015	0.0758	-0.1098	-0.1474	0.076	0.0403	0.2942	0.9549	20	22	2	1	17	0.0022	0.9167	0	0.015
0.0145	0.0553	-0.1104	-0.1272	0.1482	0.0584	-0.2026	0.9775	21	23	2	1	18	0.002	0.875	0	0.0145
0.0149	0.0857	-0.0995	-0.1236	0.2066	0.1711	-0.3616	0.9165	22	24	2	1	19	0.0024	0.9583	0	0.0149
0.0145	0.0601	-0.0822	-0.151	0.2848	0.5759	-0.3462	0.7406	23	25	2	1	20	0.0019	0.875	0	0.0145
0.0237	0.0483	-0.0588	-0.1682	0.3548	0.6897	-0.6117	0.3875	24	26	2	1	21	0.003	0.9167	0	0.0244
0.0194	0.1184	-0.0267	-0.2015	0.3884	0.9954	-0.07	0.066	25	27	2	1	22	0.0106	0.5333	0	0.03
0.0153	0.0792	0.0819	-0.2126	0.4271	0.816	0.5	0.29	26	28	2	1	23	0.0018	0.9167	0	0.0153
0.0173	0.0742	0.1558	-0.1786	0.4541	0.3739	0.8621	0.3421	27	0	2	1	24	0.0036	0.4167	0	0.0179
0.0081	0.155	0.4883	0.5521	-0.5445	-0.9505	0.2933	-0.1023	3	30	35	1	1	0.0297	0.2	1	0.0151
0.0081	0.0482	0.3178	0.5288	-0.5683	-0.948	0.3138	0.0522	29	0	35	1	2	0.0056	0.45	0	0.0151
0.0153	0.236	0.442	0.268	-0.5102	0.983	-0.1815	-0.0273	3	0	3	1	1	0.0049	0.625	0	0.0153
0.0195	0.0669	0.0429	0.1611	-0.4232	0.0282	0.6131	-0.7895	10	33	4	2	1	0.0027	0.4583	1	0.0241
0.0194	0.0574	0.0448	0.2021	-0.4761	-0.0919	0.9956	-0.0184	32	34	4	2	2	0.0027	0.4583	0	0.0241
0.0193	0.1286	0.0686	0.3016	-0.5082	-0.6282	0.6927	0.3543	33	35	4	2	3	0.0086	0.3857	0	0.0257
0.019	0.1042	-0.0144	0.3998	-0.4798	-0.757	0.5308	0.3811	34	36	4	2	4	0.0084	0.4167	0	0.0353
0.0158	0.0589	-0.0837	0.4608	-0.429	-0.1542	0.9281	-0.339	35	37	4	2	5	0.002	0.625	0	0.0158
0.018	0.067	-0.1092	0.5271	-0.4345	0.3512	0.8823	-0.3134	36	38	4	2	6	0.002	0.625	0	0.0182
0.0153	0.0779	-0.1143	0.6046	-0.4586	0.5418	0.8015	-0.2532	37	0	4	2	7	0.0024	0.625	0	0.0153
0.0093	0.0861	0.0285	0.1493	-0.3653	0.3338	0.0827	0.939	11	40	5	2	1	0.0075	0.3472	1	0.0228
0.0093	0.2629	0.0503	0.1507	-0.2842	-0.6224	0.7659	0.1613	39	0	5	2	2	0.0116	0.3643	0	0.0228
0.0161	0.2625	-0.0225	0.0822	-0.3303	0.0435	0.9961	-0.0769	12	42	6	2	1	0.0053	0.575	1	0.0161
0.0161	0.1217	-0.0111	0.3437	-0.3505	0.8369	0.1749	0.5186	41	0	6	2	2	0.0053	0.575	0	0.0161
0.0156	0.2656	0.0006	0.0959	-0.3577	-0.5116	0.8533	0.101	11	44	7	2	1	0.0053	0.1214	1	0.0315
0.0156	0.086	-0.1496	0.3124	-0.3203	-0.4012	0.868	0.2925	43	45	7	2	2	0.0089	0.6	0	0.0315
0.0135	0.0995	-0.1903	0.3812	-0.2732	-0.7369	0.6756	-0.025	44	0	7	2	3	0.0022	0.875	0	0.0135
0.0143	0.2694	0.0071	0.1401	-0.3644	-0.8794	0.1651	0.4465	11	0	9	2	1	0.0052	0.6875	0	0.0143
0.0164	0.0964	-0.001	-0.0352	-0.3194	-0.7208	-0.6544	-0.2285	12	48	10	2	1	0.0042	0.5313	1	0.0164
0.0164	0.1073	-0.0704	-0.0983	-0.3414	-0.1713	0.5523	0.8159	47	49	10	2	2	0.0042	0.5313	0	0.0164
0.016	0.084	-0.0893	-0.0282	-0.2456	-0.6769	-0.4671	0.5689	48	50	10	2	3	0.002	0.5417	0	0.016
0.0137	0.0567	-0.1442	-0.0779	-0.1958	-0.8429	-0.0523	0.5355	49	51	10	2	4	0.0017	0.9583	0	0.0137
0.0141	0.0562	-0.1921	-0.0717	-0.1613	-0.8217	-0.2385	0.5176	50	52	10	2	5	0.0017	0.7917	0	0.0141
0.0137	0.0499	-0.2407	-0.0906	-0.1339	-0.7674	0.1517	0.623	51	0	10	2	6	0.0024	0.5417	0	0.0129
0.0174	0.2075	-0.0373	0.049	-0.3512	-0.5122	-0.8127	0.2776	11	54	11	2	1	0.0031	0.4688	0	0.0174
0.0186	0.084	-0.1366	-0.1222	-0.2999	-0.675	-0.5009	-0.5417	53	55	11	2	2	0.0026	0.6667	0	0.0199
0.0137	0.0816	-0.1878	-0.1706	-0.3474	-0.2829	0.0502	-0.9578	54	56	11	2	3	0.0021	0.5417	0	0.0137
0.0163	0.0518	-0.2126	-0.1513	-0.419	0.5901	0.3734	-0.7158	55	57	11	2	4	0.0018	0.4167	0	0.0178
0.012	0.0558	-0.182	-0.1316	-0.4595	0.417	0.9028	0.1054	56	0	11	2	5	0.0015	0.5833	0	0.012
0.0138	0.0373	0.0577	-0.0336	-0.3007	0.8169	0.5034	0.2817	13	59	12	2	1	0.0055	0.75	1	0.0138
0.0138	0.1213	0.0882	-0.0148	-0.2902	0.5974	0.6013	-0.5307	58	0	12	2	2	0.0055	0.75	0	0.0138
0.0152	0.149	-0.0212	-0.2269	-0.2451	-0.0875	-0.9955	0.0356	16	61	14	2	1	0.0041	0.6667	1	0.0152
0.0152	0.0491	-0.0342	-0.3753	-0.2398	-0.3686	-0.8844	-0.2862	60	0	14	2	2	0.0041	0.6667	0	0.0152
0.0153	0.2226	-0.0825	-0.1519	0.3066	-0.0127	-0.0411	0.9991	24	63	17	2	1	0.0019	0.875	1	0.0153
0.0153	0.0758	-0.0854	-0.161	0.529	0.2232	0.0828	0.9713	62	64	17	2	2	0.0019	0.875	0	0.0153
0.0122	0.0507	-0.0688	-0.1504	0.6027	0.1887	-0.0034	0.982	63	65	17	2	3	0.0015	0.875	0	0.0122
0.0141	0.0572	-0.0603	-0.1495	0.6521	-0.4337	-0.0771	0.8977	64	66	17	2	4	0.0018	0.875	0	0.0141
0.0147	0.0774	-0.0722	-0.156	0.7183	-0.749	0.0804	0.6577	65	67	17	2	5	0.0022	0.875	0	0.0147
0.0162	0.0683	-0.1333	-0.16	0.7711	-0.6971	0.3264	0.6384	66	0	17	2	6	0.0031	0.75	0	0.0162
0.0161	0.239	-0.0615	-0.2431	-0.1819	-0.8114	-0.074	0.5797	17	69	36	2	1	0.0042	0.4861	0	0.0192
0.0161	0.0679	-0.2516	-0.2663	-0.0352	-0.7127	0.3712	0.5952	68	0	36	2	2	0.0026	0.7917	0	0.0161
0.014	0.2376	-0.1367	-0.1594	-0.0583	0.7393	0.3991	0.5423	19	71	21	2	1	0.0022	0.8333	0	0.014
0.0135	0.0465	0.0342	-0.0521	0.0669	0.7433	0.4321	0.5107	70	72	21	2	2	0.002	0.5833	0	0.0123
0.0135	0.0678	0.0752	-0.0413	0.1049	0.3489	0.8501	0.3945	71	73	21	2	3	0.0018	0.6667	0	0.0167
0.0135	0.0352	0.0977	0.0169	0.1324	0.586	0.7179	0.3756	72	74	21	2	4	0.0014	0.8333	0	0.0135
0.0135	0.0899	0.1212	0.0447	0.1426	0.0366	0.756	0.6535	73	0	21	2	5	0.0037	0.6667	0	0.02
0.0145	0.0615	-0.0923	-0.1263	0.1374	0.9897	0.1212	-0.0763	21	76	22	2	1	0.004	0.7083	1	0.0145
0.0145	0.065	-0.0314	-0.1188	0.1327	-0.114	0.985	-0.1294	75	0	22	2	2	0.004	0.7083	0	0.0145
0.0143	0.2481	-0.0972	-0.148	0.1075	-0.5157	-0.5227	0.6788	21	78	23	2	1	0.0084	0.4154	0	0.0213
0.0143	0.0671	-0.2112	-0.293	0.2688	0.036	-0.3914	0.9195	77	79	23	2	2	0.0026	0.8333	0	0.0176
0.0147	0.137	-0.2103	-0.3189	0.3345	-0.9186	-0.2043	-0.3382	78	80	23	2	3	0.0022	0.55	0	0.0149
0.0151	0.0759	-0.3411	-0.3652	0.2775	-0.9739	0.184	0.133	79	0	23	2	4	0.0021	0.875	0	0.0151
