order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.029	0.203	0.0341	0.467	0	0	48.8	52.8
1	1	0.0108	0.0013	0.0005	0.014	0.06	110.5	-25	33.8
1	1	0.005	0.0022	0.0018	0.113	0.074	86.5	140.3	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0976	0.0215	0.38	0.094	91.1	-141.8	22.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.018	0.0556	0.0142	0.304	0.151	144.2	133.4	55.4
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0018	0.0014	0.092	0.203	66.1	-100.5	4.6
0	0	0	0	0	0	0	0	0	0
2	11	0.0174	0.0153	0.0035	0.065	0.238	172.1	-147.7	125.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0152	0.0239	0.0072	0.184	0.225	102.1	-72.5	85.7
0	0	0	0	0	0	0	0	0	0
3	15	0.0233	0.0841	0.0145	0.198	0.171	131	-51.3	69.8
0	0	0	0	0	0	0	0	0	0
3	15	0.0161	0.0196	0.0049	0.096	0.148	93.3	-53.4	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0129	0.0087	0.0027	0.067	0.153	62	-97	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0175	0.0351	0.0084	0.167	0.223	43.6	-8.1	94.1
