order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	13	0.0221	0.0492	0.0089	0.128	0.228	165.9	-146.7	85.9
2	13	0.0238	0.0727	0.0123	0.17	0.218	141.1	-126.2	76.6
2	13	0.0272	0.1157	0.0204	0.299	0.188	82.4	-76.8	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0254	0.1598	0.0235	0.276	0.198	91	-69.5	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	185	0.0345	0.0742	0.0086	0.079	0.212	111.2	164.1	118.1
4	196	0.0257	0.1098	0.017	0.209	0.248	117.8	-175.2	86
0	0	0	0	0	0	0	0	0	0
5	204	0.0133	0.0115	0.0034	0.082	0.281	94.7	137.1	160.1
0	0	0	0	0	0	0	0	0	0
2	14	0.0302	0.0961	0.0127	0.134	0.165	79.5	-12.5	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0014	0.0011	0.072	0.192	80.8	-33.6	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	183	0.0286	0.1065	0.0149	0.166	0.11	43.4	-59.4	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0217	0.0404	0.0075	0.11	0.118	93.3	-43.6	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.02	0.0294	0.0059	0.094	0.209	89.3	-57.9	24.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.019	0.0381	0.008	0.135	0.133	102.9	109.3	67.6
0	0	0	0	0	0	0	0	0	0
3	47	0.0368	0.086	0.0094	0.081	0.171	54.9	-115.2	104.8
3	47	0.0407	0.2406	0.0237	0.185	0.206	145.1	-47.2	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	193	0.005	0.0037	0.003	0.189	0.257	104.8	-41.9	110.9
4	193	0.005	0.0021	0.0017	0.109	0.255	70.2	-61	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0237	0.1155	0.0213	0.316	0.175	161.3	71.2	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.005	0.0021	0.0017	0.107	0.221	135.2	145.6	121
0	0	0	0	0	0	0	0	0	0
3	123	0.0232	0.0471	0.0081	0.111	0.143	78.9	-163	121.4
0	0	0	0	0	0	0	0	0	0
3	185	0.021	0.0391	0.0075	0.113	0.218	31.8	101.4	150.5
3	185	0.0252	0.0463	0.0073	0.093	0.22	26.4	20.9	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0178	0.0343	0.0077	0.138	0.192	147.6	-40.9	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0237	0.0375	0.0076	0.137	0.199	78.5	-153.4	139.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0205	0.0387	0.0075	0.117	0.128	90.2	-28.3	40.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	147	0.0235	0.0518	0.0088	0.119	0.1	113.4	83.6	144.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	185	0.0247	0.0708	0.0115	0.148	0.238	68.2	-125	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.1289	0.021	0.278	0.026	66.5	-152.6	103.8
2	3	0.0329	0.2048	0.0249	0.241	0.133	91.3	133.1	143.6
2	4	0.0196	0.0722	0.0151	0.252	0.185	102	164	123.7
2	181	0.02	0.0277	0.0063	0.117	0.149	71	-173.5	113.2
2	13	0.0318	0.3566	0.0607	0.848	0.227	7	19.7	72.3
0	0	0	0	0	0	0	0	0	0
3	183	0.0187	0.0861	0.0187	0.325	0.147	128.1	-119	145.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.028	0.0785	0.0112	0.128	0.25	0	164.2	126.4
3	35	0.0301	0.0337	0.0045	0.047	0.163	130.3	32	33.1
3	47	0.0292	0.1639	0.0241	0.283	0.127	106.9	-170.5	61.2
3	56	0.0244	0.0933	0.0155	0.205	0.213	106.1	159.3	45.7
0	0	0.0128	0.0129	0.0037	0.085	0.223	0	23	78.5
0	0	0	0	0	0	0	0	0	0
3	185	0.0297	0.3115	0.0432	0.478	0.255	37.3	160.3	95.1
3	123	0.0257	0.19	0.0296	0.367	0.165	102.7	146.3	81.3
4	19	0.0228	0.0921	0.0163	0.23	0.215	71.2	-3.1	84.1
4	187	0.005	0.0016	0.0013	0.083	0.18	64.1	98.7	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	192	0.056	0.3688	0.0263	0.15	0.171	94.2	5.9	125.3
0	0	0	0	0	0	0	0	0	0
4	196	0.0308	0.1321	0.0171	0.177	0.266	167.8	-16.1	73.3
0	0	0	0	0	0	0	0	0	0
4	197	0.0116	0.0095	0.0035	0.115	0.161	74.4	-150.1	151.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0259	0.0358	0.0055	0.068	0.238	0	-57.8	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0297	0.0526	0.0071	0.076	0.29	0	59.1	149.7
