radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0093	0.0725	-0.0419	0.4802	-0.3054	-0.0489	-0.4699	0.8814	0	2	1	0	1	0.0028	0.5417	0	0.0093
0.0106	0.0526	-0.0501	0.4443	-0.2419	0.0992	-0.4341	0.8954	1	3	1	0	2	0.0049	0.3542	0	0.0118
0.0074	0.0193	-0.032	0.4304	-0.1924	0.0339	-0.3015	0.9529	2	4	1	0	3	0.0035	0.4063	0	0.0074
0.0071	0.0285	-0.0483	0.416	-0.1858	-0.2803	-0.542	0.7922	3	5	1	0	4	0.0046	0.7083	0	0.0071
0.0086	0.0325	-0.0405	0.4055	-0.1551	-0.3182	-0.396	0.8614	4	6	1	0	5	0.0062	0.3438	0	0.0086
0.0084	0.0382	-0.062	0.3822	-0.1371	-0.2572	-0.5012	0.8262	5	7	1	0	6	0.01	0.05	0	0.01
0.0071	0.0386	-0.0544	0.3892	-0.1285	0.4103	0.4322	0.803	6	8	1	0	7	0.001	0.3333	0	0.0066
0.0079	0.0031	-0.042	0.4106	-0.0981	0.3848	0.3927	0.8353	7	9	1	0	8	0.01	0.05	0	0.01
0.0077	0.0223	-0.0409	0.4118	-0.0955	0.3706	-0.9231	0.1029	8	10	1	0	9	0.01	0.05	0	0.01
0.0074	0.0272	-0.0326	0.3912	-0.0932	-0.3744	-0.8891	-0.2632	9	0	1	0	10	0.01	0.05	0	0.01
0.0089	0.0387	-0.0342	0.4644	-0.2777	0.0846	0.8816	0.4643	1	12	2	1	1	0.0022	0.2917	0	0.009
0.0085	0.0605	-0.0269	0.4942	-0.2599	-0.0892	-0.1053	0.9904	11	13	2	1	2	0.001	0.25	0	0.0085
0.0083	0.0293	-0.0252	0.4819	-0.2028	0.1124	-0.331	0.9369	12	14	2	1	3	0.01	0.05	0	0.01
0.0061	0.0198	-0.0325	0.4941	-0.1819	-0.3251	0.1234	0.9376	13	15	2	1	4	0.0005	0.375	0	0.0061
0.0074	0.0023	-0.0385	0.4903	-0.1667	-0.1814	-0.4802	0.8582	14	16	2	1	5	0.01	0.05	0	0.01
0.0079	0.0385	-0.0262	0.4887	-0.16	-0.3047	0.3946	0.8669	15	17	2	1	6	0.0009	0.375	0	0.0128
0.006	0.0379	-0.0404	0.493	-0.122	-0.1415	0.4206	0.8961	16	18	2	1	7	0.01	0.05	0	0.01
0.0053	0.0224	-0.0489	0.5188	-0.1009	-0.2088	0.7508	0.6267	17	19	2	1	8	0.01	0.05	0	0.01
0.0046	0.0008	-0.0478	0.5007	-0.1084	-0.7456	-0.4344	0.5054	18	20	2	1	9	0.0008	0.125	0	0.01
0.0039	0.0196	-0.0478	0.5047	-0.1096	-0.7246	0.3225	0.6091	19	0	2	1	10	0.0011	0.075	0	0.01
0.0089	0.023	-0.0444	0.4837	-0.2927	-0.22	0.8009	0.557	1	22	110	1	1	0.0023	0.5	1	0.0188
0.0089	0.0302	-0.0537	0.5018	-0.2757	0.7066	-0.0393	0.7065	21	23	110	1	2	0.0082	0.35	0	0.0188
0.0086	0.0469	-0.0528	0.5141	-0.2594	0.5719	0.7915	-0.2157	22	24	110	1	3	0.0011	0.4167	0	0.0086
0.0086	0.0442	-0.0227	0.5485	-0.2699	0.6181	0.7818	-0.0822	23	25	110	1	4	0.01	0.05	0	0.01
0.0086	0.0212	0.0005	0.5843	-0.2639	0.5429	0.8294	0.1316	24	0	110	1	5	0.01	0.05	0	0.01
