order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0241	0.1919	0.0306	0.39	0	0	50.9	15.3
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0279	0.0056	0.089	0.031	35.7	51.8	21.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.2167	0.0469	0.822	0.193	75.1	-133.7	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0185	0.0579	0.0125	0.216	0.22	39.5	53.6	107
1	1	0.0338	0.1017	0.012	0.113	0.223	116.8	-101.4	80.3
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0016	0.0013	0.082	0.243	115.7	32.9	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0241	0.162	0.0269	0.354	0.269	152	-165.4	142.7
1	1	0.0195	0.1192	0.0262	0.464	0.246	106.2	89.9	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0185	0.0413	0.0102	0.208	0.255	34.1	151.1	45.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0193	0.0211	0.0051	0.108	0.259	97.4	19	40.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0192	0.0389	0.0081	0.135	0.35	118	-107.2	119.3
2	5	0.005	0.0031	0.0022	0.125	0.359	86.8	-149.1	11.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.029	0.0881	0.0122	0.134	0.107	15.3	-151.6	26.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0196	0.026	0.0053	0.087	0.192	78.5	-92.3	131.9
