order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	8	0.0155	0.0286	0.0074	0.151	0.161	39.1	-111.6	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	89	0.0186	0.028	0.006	0.101	0.247	144.5	3.2	118
2	89	0.019	0.0192	0.004	0.068	0.241	167.8	-24.9	112.9
5	59	0.0337	0.0638	0.0076	0.072	0.124	66	61.5	123.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0147	0.0168	0.0046	0.099	0.214	100.4	-12.8	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	59	0.037	0.0744	0.008	0.069	0.117	66.4	166	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	89	0.0143	0.0237	0.0066	0.148	0.233	137.8	46.6	65
4	48	0.0164	0.0134	0.0033	0.063	0.181	139.3	-75.3	152
4	48	0.0216	0.0405	0.0075	0.111	0.212	118.4	78.9	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	89	0.0167	0.0156	0.0037	0.071	0.222	114.7	44.4	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0333	0.3417	0.0567	0.836	0.068	43.4	-160.3	86.1
2	6	0.0116	0.0076	0.0026	0.072	0.08	70.8	115.3	91.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0257	0.0282	0.0044	0.054	0.134	64.6	163.2	125
2	11	0.0243	0.0354	0.0058	0.076	0.079	162.5	-109.6	64.4
2	89	0.0217	0.0541	0.01	0.147	0.073	57.3	-35.8	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.005	0.0011	0.0009	0.055	0.163	156.4	-43.4	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.026	0.0389	0.006	0.073	0.035	0	-171.8	79.1
5	60	0.0182	0.0222	0.0059	0.133	0.171	95.5	-44.5	144
