order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	56	0.0272	0.0351	0.0059	0.081	0.485	56	28.8	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0164	0.0519	0.0129	0.254	0.595	83.3	8.8	96.5
4	155	0.02	0.0179	0.0036	0.057	0.544	121.3	-109.2	27.9
4	51	0.0171	0.0322	0.0075	0.141	0.476	26.5	-176.8	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0223	0.0393	0.007	0.1	0.6	43.2	86.7	142.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0231	0.0378	0.0066	0.091	0.463	81.6	145.8	66.8
0	0	0	0	0	0	0	0	0	0
4	65	0.005	0.0027	0.0022	0.139	0.478	144.9	167.5	55.3
5	60	0.0242	0.0376	0.0062	0.082	0.503	128	-14.5	77.5
0	0	0	0	0	0	0	0	0	0
5	60	0.005	0.0027	0.0022	0.139	0.435	74.9	72	51.9
4	51	0.0149	0.0192	0.0051	0.109	0.495	107.7	-45.9	49.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	89	0.0258	0.0696	0.0108	0.133	0.426	46.2	107.1	46.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.021	0.0384	0.0073	0.111	0.572	78.1	-67.6	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0151	0.0327	0.0086	0.182	0.553	139.6	-170.4	70.5
2	6	0.0218	0.099	0.0209	0.356	0.745	62.1	-89.6	58.6
2	6	0.0196	0.0937	0.0206	0.361	0.727	61.4	-155.2	50
2	6	0.005	0.0017	0.0013	0.085	0.727	57.6	126.6	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	110	0.0168	0.0244	0.0065	0.144	0.758	147.2	-97.3	49.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0176	0.035	0.008	0.144	0.736	90.8	143.9	81.9
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0017	0.0013	0.085	0.727	45.8	20.5	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0205	0.0693	0.0155	0.281	0.735	97.3	0.3	156.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.005	0.0014	0.0011	0.073	0.72	113.1	-41.2	135.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0217	0.0596	0.011	0.162	0.739	38.1	-135.1	52.4
3	109	0.0089	0.006	0.003	0.124	0.717	133.6	80.8	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0172	0.0418	0.0097	0.18	0.753	0	-32	107.4
4	121	0.0172	0.0364	0.0085	0.157	0.677	172.6	-74.8	63.3
3	110	0.0175	0.031	0.0069	0.124	0.736	41.6	129.5	97.9
0	0	0	0	0	0	0	0	0	0
3	116	0.0167	0.019	0.0046	0.087	0.695	118.8	73.2	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	110	0.0167	0.0231	0.0055	0.105	0.702	94.2	-59	158.3
3	110	0.005	0.0016	0.0013	0.08	0.707	115.9	-3.5	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0262	0.1298	0.0213	0.279	0.121	113.8	-116.4	96.4
2	146	0.0216	0.0893	0.0165	0.243	0.191	175.2	30.6	116
2	6	0.005	0.0018	0.0015	0.094	0.195	92.1	-98.3	127
0	0	0.0254	0.0781	0.0123	0.154	0.193	0	-111.5	112.1
0	0	0	0	0	0	0	0	0	0
3	18	0.0158	0.0326	0.0082	0.166	0.264	147.8	64.4	82.9
3	20	0.0262	0.0354	0.0054	0.066	0.303	11.2	-74.8	74.1
3	21	0.0171	0.0855	0.0189	0.335	0.321	60	79.1	142.1
0	0	0	0	0	0	0	0	0	0
3	56	0.0322	0.1479	0.0184	0.182	0.472	170.9	-104.7	74.1
3	74	0.0155	0.0276	0.008	0.192	0.587	144.2	-107.1	78.8
3	110	0.0195	0.0646	0.0132	0.216	0.749	63.9	-81.1	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.0195	0.0128	0.0026	0.043	0.352	73.9	16.1	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.0198	0.0388	0.0078	0.126	0.305	140.2	-59.5	144
0	0	0	0	0	0	0	0	0	0
4	121	0.0127	0.0207	0.0054	0.118	0.72	95.7	157.8	105.8
0	0	0.0191	0.0402	0.0082	0.132	0.737	0	34.5	99.8
0	0	0	0	0	0	0	0	0	0
4	157	0.0185	0.036	0.0078	0.133	0.765	127.7	36.2	119.5
