radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0608	0.3601	-0.0176	-0.2786	0.221	0.1805	0.9584	0	2	1	0	1	0.0041	0.5833	0	0.0153
0.0099	0.0959	0.3798	-0.0016	-0.2163	-0.6796	0.7168	0.1561	1	3	1	0	2	0.0019	0.5417	0	0.0099
0.0092	0.0017	0.3183	0.0704	-0.1962	-0.5994	0.7973	-0.0715	2	4	1	0	3	0.0047	0.5	0	0.0088
0.0131	0.0642	0.3177	0.0709	-0.1965	-0.6099	-0.439	0.6598	3	5	1	0	4	0.0014	0.3333	0	0.0148
0.0105	0.0393	0.2651	0.0459	-0.1636	-0.568	0.0347	0.8223	4	6	1	0	5	0.0007	0.2917	0	0.0105
0.01	0.0048	0.2475	0.0437	-0.1286	-0.6008	-0.2291	0.7659	5	7	1	0	6	0.01	0.05	0	0.01
0.0086	0.0325	0.2418	0.0479	-0.1279	-0.8356	-0.5306	-0.1425	6	0	1	0	7	0.0019	0.4167	0	0.0086
0.0036	0.1204	0.3933	-0.0213	-0.2293	-0.9307	-0.3355	-0.1459	2	0	129	1	1	0.0011	0.3333	0	0.0076
0.005	0.0424	0.3252	0.0712	-0.2032	0.7809	0.5718	0.2516	2	10	2	1	1	0.0079	0.3	1	0.0114
0.005	0.0357	0.3634	0.094	-0.1896	0.5373	0.4323	-0.7242	9	11	2	1	2	0.0035	0.325	0	0.0114
0.0025	0.0196	0.383	0.1099	-0.2144	-0.265	0.9042	-0.3348	10	0	2	1	3	0.0047	0.175	0	0.01
0.0134	0.0506	0.3643	0.0037	-0.242	-0.0733	0.8896	0.4508	1	13	3	1	1	0.0017	0.5417	0	0.0134
0.0134	0.0117	0.3733	0.05	-0.2401	0.7944	-0.4013	0.4559	12	14	3	1	2	0.01	0.05	0	0.01
0.0134	0.0187	0.378	0.0463	-0.2341	-0.1896	-0.2298	-0.9546	13	0	3	1	3	0.01	0.05	0	0.01
0.0082	0.0562	0.2296	0.0404	-0.122	-0.3625	-0.2191	0.9059	7	16	4	1	1	0.0042	0.25	0	0.0133
