order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0232	0.1958	0.031	0.393	0	0	42.7	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	82	0.0205	0.1235	0.0248	0.399	0.066	64.6	157.3	60.2
1	1	0.0206	0.0366	0.0071	0.109	0.05	77.2	129.5	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.0452	0.0087	0.133	0.124	120.8	-62.1	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	82	0.0207	0.2162	0.0419	0.645	0.313	73.9	140.4	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.005	0.0024	0.0019	0.12	0.305	93.9	-24.9	104.9
0	0	0	0	0	0	0	0	0	0
3	4	0.0171	0.0701	0.0146	0.244	0.193	91.7	43	23.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.0162	0.018	0.0044	0.087	0.213	43.2	102.3	51.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.018	0.0259	0.0057	0.101	0.189	53.7	-122	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.0171	0.0232	0.0054	0.101	0.212	116.7	-79.3	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0172	0.0368	0.0085	0.157	0.218	86.5	-115.2	94.8
0	0	0	0	0	0	0	0	0	0
3	15	0.0279	0.0987	0.0142	0.162	0.295	91.4	5.3	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.02	0.0711	0.0142	0.227	0.29	64.8	169.8	100.5
4	40	0.0254	0.0973	0.0153	0.193	0.332	10.4	73.6	123.1
3	15	0.0249	0.1933	0.0311	0.398	0.286	124.5	-178	2.1
0	0	0	0	0	0	0	0	0	0
3	15	0.0292	0.1842	0.0253	0.276	0.305	64.5	169.8	113.3
3	15	0.0196	0.0379	0.0077	0.125	0.311	5.6	-121	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0181	0.0275	0.0061	0.106	0.304	136.2	22.9	115.7
4	48	0.0169	0.0325	0.0073	0.131	0.31	75.9	-74.5	149
4	45	0.0286	0.1156	0.0162	0.18	0.371	79.3	143.3	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0237	0.0358	0.0061	0.081	0.261	0	135	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	82	0.0166	0.039	0.0094	0.181	0.431	125.6	171.7	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	82	0.0226	0.0568	0.0101	0.142	0.419	101.4	-62.6	96.2
0	0	0	0	0	0	0	0	0	0
4	45	0.0236	0.0479	0.0081	0.109	0.424	153.1	-132.3	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	82	0.0288	0.0375	0.0052	0.058	0.405	82.1	-137.7	157.5
2	82	0.0177	0.0171	0.0039	0.07	0.41	161.1	-135.6	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.2656	0.0558	0.948	0.06	67.4	49.2	30.9
2	12	0.0214	0.0789	0.0147	0.219	0.115	95	-134.8	27.4
