order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0291	0.246	0.0382	0.489	0	0	-15.1	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.0419	0.0077	0.112	0.072	68.1	170.8	96.3
1	1	0.0204	0.109	0.0203	0.301	0.081	118.7	34.9	31.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.0737	0.0184	0.385	0.055	125.7	-82.1	121.3
2	7	0.0254	0.0577	0.0091	0.114	0.169	52.9	135.6	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0194	0.0274	0.0066	0.133	0.188	140	-23.8	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.1249	0.021	0.305	0.014	152.5	-66.8	54.7
2	7	0.0204	0.071	0.0139	0.218	0.091	42.5	-49.9	43.3
