order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0362	0.286	0.0357	0.361	0	0	25.3	44.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.1298	0.0204	0.256	0.097	44.1	-43.1	95.2
0	0	0	0	0	0	0	0	0	0
2	96	0.0238	0.0935	0.0157	0.209	0.101	33.7	96.2	99.5
2	96	0.0209	0.0551	0.0118	0.212	0.147	106.4	-73.7	153.1
3	98	0.0176	0.0244	0.0055	0.1	0.186	66.6	-168.7	109
2	3	0.0279	0.1576	0.0226	0.258	0.107	160.4	17.1	90.2
0	0	0	0	0	0	0	0	0	0
3	5	0.005	0.0019	0.0015	0.096	0.082	141.2	-142.8	87.2
2	96	0.005	0.0018	0.0014	0.09	0.163	87.6	111.3	145
2	96	0.0218	0.1266	0.0233	0.34	0.169	26	-35	51.5
0	0	0	0	0	0	0	0	0	0
3	98	0.043	0.3734	0.0347	0.257	0.137	2.6	-164.2	146
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0285	0.5506	0.0841	1.036	0.219	63.6	-16.5	100.1
0	0	0	0	0	0	0	0	0	0
3	5	0.0195	0.0133	0.0027	0.045	0.093	103.4	-145.3	146.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	96	0.0251	0.0682	0.0115	0.156	0.161	83.4	111.4	156.4
3	12	0.0207	0.0748	0.0145	0.223	0.179	38.7	-9.1	88.8
4	102	0.0118	0.0095	0.0037	0.129	0.177	19.2	-42.7	90.3
0	0	0	0	0	0	0	0	0	0
4	102	0.0245	0.0478	0.0078	0.101	0.182	12.4	15.9	106.2
2	17	0.0236	0.1435	0.0244	0.329	0.201	171.1	50.3	94.7
2	96	0.0177	0.0368	0.0083	0.15	0.175	74	12.8	66
2	96	0.0276	0.0635	0.0092	0.106	0.129	40	-30.1	73.1
3	12	0.0207	0.0435	0.0084	0.129	0.239	71.5	-2.7	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0321	0.2103	0.0262	0.26	0.182	53.8	-136.1	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0185	0.025	0.0054	0.093	0.229	31.2	25.8	100.2
0	0	0	0	0	0	0	0	0	0
2	17	0.0259	0.1263	0.0195	0.241	0.188	95.3	-50	179
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0213	0.0593	0.0112	0.17	0.2	88.1	-69.5	70.2
2	17	0.0286	0.0836	0.0117	0.13	0.19	66.4	-66	89.1
0	0	0	0	0	0	0	0	0	0
3	49	0.0202	0.0256	0.0051	0.08	0.23	40.5	42.1	50.5
3	49	0.02	0.0279	0.0056	0.089	0.242	106.2	56.1	46.7
3	49	0.0202	0.0517	0.0102	0.161	0.254	108.9	172.1	45.7
0	0	0	0	0	0	0	0	0	0
3	44	0.0246	0.0495	0.0081	0.104	0.187	72.7	-68.9	106.4
4	105	0.0186	0.0134	0.0029	0.049	0.152	67.8	-62.3	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0202	0.0722	0.0143	0.225	0.201	90.6	-84.2	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	96	0.0203	0.0301	0.0059	0.093	0.167	51.1	136.9	67.3
2	96	0.0192	0.0212	0.0044	0.073	0.172	58	7.5	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0192	0.0359	0.0077	0.131	0.267	40	-110.7	24.9
2	17	0.0193	0.0814	0.0178	0.31	0.257	61.6	141.1	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.022	0.038	0.0069	0.1	0.303	130.2	120.5	162.6
2	17	0.0092	0.0072	0.0033	0.125	0.331	81.6	21	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0194	0.0601	0.0135	0.249	0.314	115.4	-82.3	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0165	0.0182	0.0044	0.084	0.311	73.6	40.1	71.4
0	0	0	0	0	0	0	0	0	0
2	17	0.0208	0.0275	0.0054	0.084	0.251	40.8	-129.2	86.6
3	82	0.0185	0.0337	0.0073	0.125	0.316	96.2	-128.3	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
