radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0074	0.0826	0.3535	0.3423	-0.1222	-0.1126	-0.9418	0.3167	0	2	1	0	1	0.0028	0.5833	0	0.0074
0.0084	0.0464	0.3443	0.2642	-0.0974	-0.9931	-0.081	-0.0852	1	3	1	0	2	0.001	0.5	0	0.0084
0.011	0.0438	0.3025	0.2575	-0.1074	-0.477	-0.8734	0.0982	2	4	1	0	3	0.0013	0.2083	0	0.0155
0.0071	0.0447	0.2725	0.2278	-0.0978	-0.5212	-0.7739	0.3597	3	5	1	0	4	0.0008	0.3333	0	0.0058
0.0082	0.0329	0.2457	0.1969	-0.0791	-0.5795	-0.7568	0.3025	4	6	1	0	5	0.0005	0.3333	0	0.0082
0.0094	0.0209	0.2251	0.1746	-0.0661	-0.7993	-0.5941	0.09	5	7	1	0	6	0.0011	0.2917	0	0.0108
0.0071	0.0213	0.2133	0.1767	-0.0641	-0.9471	0.3195	0.0295	6	8	1	0	7	0.0069	0.5417	0	0.0071
0.0081	0.0265	0.2045	0.184	-0.0641	-0.0577	0.9647	-0.2571	7	9	1	0	8	0.01	0.05	0	0.01
0.0078	0.0147	0.2003	0.1784	-0.0649	0.9937	-0.0669	0.0904	8	0	1	0	9	0.01	0.05	0	0.01
0.009	0.0731	0.2173	0.175	-0.0592	-0.9931	-0.0073	-0.1168	6	11	3	1	1	0.0031	0.225	0	0.0171
0.009	0.038	0.1439	0.1665	-0.0686	-0.9913	0.1042	-0.0803	10	12	3	1	2	0.01	0.05	0	0.01
0.009	0.0093	0.1499	0.1777	-0.0635	-0.1986	0.9566	0.2131	11	13	3	1	3	0.01	0.05	0	0.01
0.009	0.0206	0.1481	0.1866	-0.0615	0.8577	-0.0896	-0.5063	12	0	3	1	4	0.01	0.05	0	0.01
0.0071	0.1041	0.2358	0.162	-0.0628	-0.6862	-0.5547	0.4706	7	15	46	1	1	0.0005	0.4167	0	0.0096
0.0071	0.0256	0.1627	0.1016	-0.0215	-0.8567	-0.4063	0.3178	14	16	46	1	2	0.0009	0.2083	0	0.007
0.0071	0.0298	0.1694	0.084	-0.0165	-0.2568	-0.9575	-0.1313	15	17	46	1	3	0.0081	0.375	0	0.0055
0.0071	0.0344	0.1611	0.0557	-0.0076	0.4796	-0.8762	0.0473	16	18	46	1	4	0.01	0.05	0	0.01
0.0071	0.038	0.1683	0.0244	-0.0189	0.2676	-0.9584	-0.099	17	19	46	1	5	0.0009	0.375	0	0.0073
0.0071	0.0037	0.1481	0.0007	-0.0065	-0.1861	-0.9096	0.3714	18	20	46	1	6	0.001	0.375	0	0.0123
0.0071	0.034	0.1501	-0.0056	-0.0134	-0.616	-0.7838	0.0793	19	21	46	1	7	0.001	0.3333	0	0.0075
0.0071	0.0512	0.1324	-0.0345	-0.0207	-0.9553	-0.0666	-0.288	20	22	46	1	8	0.0014	0.25	0	0.0129
0.0071	0.0348	0.0821	-0.0337	-0.0243	-0.9256	0.2993	-0.2318	21	23	46	1	9	0.01	0.05	0	0.01
0.0071	0.0201	0.0465	-0.0304	-0.0242	-0.9423	0.3151	-0.1134	22	24	46	1	10	0.0006	0.4167	0	0.0088
0.0071	0.0314	0.0277	-0.0445	-0.0213	-0.9079	-0.1086	-0.4049	23	25	46	1	11	0.0009	0.4583	0	0.0112
0.0071	0.0226	-0.0013	-0.0524	-0.0135	-0.9116	-0.3963	-0.1092	24	26	46	1	12	0.01	0.05	0	0.01
0.0071	0.0209	-0.0131	-0.0378	0.0043	-0.8461	-0.128	0.5174	25	27	46	1	13	0.0015	0.3333	0	0.012
0.0071	0.0305	-0.0245	-0.0593	-0.0116	-0.8272	-0.5323	0.18	26	28	46	1	14	0.0011	0.375	0	0.0089
0.0071	0.0064	-0.0437	-0.0798	-0.0228	-0.8575	-0.4791	-0.1875	27	29	46	1	15	0.0046	0.4375	0	0.0071
0.0071	0.0172	-0.0453	-0.0843	-0.0288	-0.5478	-0.8141	-0.1929	28	30	46	1	16	0.0036	0.625	0	0.0078
0.0071	0.0134	-0.0488	-0.1007	-0.014	-0.5911	-0.8017	0.0895	29	31	46	1	17	0.0043	0.4583	0	0.0085
0.0071	0.0358	-0.0608	-0.1085	-0.0261	-0.5186	-0.8546	-0.0267	30	32	46	1	18	0.001	0.3333	0	0.0076
0.0071	0.0426	-0.0804	-0.1393	-0.0207	-0.6108	-0.7814	-0.1281	31	33	46	1	19	0.01	0.05	0	0.01
0.0071	0.021	-0.0952	-0.173	-0.0177	-0.3279	-0.8565	0.3987	32	34	46	1	20	0.01	0.05	0	0.01
0.0071	0.0515	-0.0737	-0.1525	-0.021	-0.8006	0.5985	0.0271	33	35	46	1	21	0.001	0.3333	0	0.011
0.0071	0.0321	-0.1108	-0.1188	-0.0101	-0.5401	0.8415	-0.0143	34	36	46	1	22	0.001	0.2083	0	0.0084
0.0071	0.0307	-0.1287	-0.097	-0.004	-0.6774	0.6028	0.4216	35	37	46	1	23	0.01	0.05	0	0.01
0.0071	0.0105	-0.1432	-0.0771	-0.0261	-0.9127	0.3806	-0.1486	36	38	46	1	24	0.0013	0.2917	0	0.022
0.0071	0.036	-0.1442	-0.0697	-0.0162	-0.3905	-0.7626	0.5157	37	39	46	1	25	0.0013	0.2917	0	0.0104
0.0071	0.02	-0.1622	-0.0708	-0.0087	-0.9874	-0.0931	0.1281	38	40	46	1	26	0.01	0.05	0	0.01
0.0071	0.0284	-0.1721	-0.0872	0.0194	-0.4839	0.6671	0.5664	39	41	46	1	27	0.01	0.05	0	0.01
0.0071	0.0721	-0.1646	-0.0785	0.0348	-0.2175	-0.3868	-0.8961	40	42	46	1	28	0.0011	0.3333	0	0.01
0.0071	0.0329	-0.1824	-0.1074	-0.0255	-0.3408	-0.8639	-0.3708	41	43	46	1	29	0.001	0.2917	0	0.009
0.0071	0.0802	-0.2048	-0.1103	-0.0396	-0.8862	-0.4047	-0.2255	42	44	46	1	30	0.008	0.2292	0	0.0096
0.0071	0.0405	-0.2743	-0.1296	-0.0593	-0.9783	0.0903	-0.1864	43	45	46	1	31	0.01	0.05	0	0.01
0.0071	0.0562	-0.3125	-0.1362	-0.0685	-0.9848	-0.1115	-0.1331	44	46	46	1	32	0.0004	0.3333	0	0.0115
0.0071	0.016	-0.3254	-0.1071	-0.0939	-0.6791	0.5973	-0.4267	45	47	46	1	33	0.01	0.05	0	0.01
0.0071	0.0227	-0.3001	-0.142	-0.0746	0.7377	0.6657	0.1125	46	0	46	1	34	0.01	0.05	0	0.01
0.0032	0.0571	0.1903	0.1903	-0.0678	-0.6648	0.5383	-0.518	7	49	10	1	1	0.0011	0.3333	0	0.0121
0.0025	0.0285	0.1596	0.2167	-0.0976	0.4479	0.7596	-0.4717	48	0	10	1	2	0.01	0.05	0	0.01
0.0067	0.0263	0.1708	0.0275	-0.0205	0.7061	-0.6004	0.3754	18	51	8	2	1	0.0023	0.175	1	0.0142
0.0067	0.0394	0.1752	-0.0018	-0.0086	0.6571	-0.7227	-0.2144	50	52	8	2	2	0.0038	0.25	0	0.0142
0.0067	0.0271	0.2051	-0.023	-0.0209	0.8731	-0.4871	-0.0202	51	53	8	2	3	0.0052	0.5417	0	0.009
