radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.0558	0.1445	-0.4119	-0.2815	-0.3956	0.7464	0.5352	0	2	1	0	1	0.0028	0.7917	0	0.0155
0.0118	0.0478	0.1173	-0.3757	-0.2453	-0.3535	0.8311	0.4294	1	3	1	0	2	0.0015	0.7083	0	0.0118
0.0153	0.0411	0.1053	-0.3306	-0.2275	-0.5998	0.7165	0.3562	2	4	1	0	3	0.0018	0.7917	0	0.0153
0.0125	0.0434	0.0818	-0.3048	-0.2073	-0.3377	0.7533	0.5643	3	5	1	0	4	0.0018	0.75	0	0.0125
0.0151	0.0508	0.0574	-0.2681	-0.1949	-0.3516	0.7648	0.5399	4	6	1	0	5	0.0019	0.7083	0	0.0151
0.0121	0.0646	0.0367	-0.2294	-0.168	-0.2013	0.5328	0.822	5	7	1	0	6	0.0015	0.7083	0	0.0121
0.0141	0.0499	0.0261	-0.1941	-0.1194	0.122	0.9582	0.2588	6	8	1	0	7	0.0013	0.5833	0	0.0112
0.016	0.0476	0.0179	-0.1716	-0.0849	-0.301	0.7121	0.6343	7	9	1	0	8	0.0019	0.75	0	0.016
0.0141	0.0436	-0.002	-0.1362	-0.0639	-0.7728	0.3526	0.5277	8	10	1	0	9	0.0014	0.7083	0	0.0141
0.0149	0.0236	-0.0375	-0.1229	-0.0429	-0.8476	0.3664	0.3838	9	11	1	0	10	0.0016	0.5	0	0.0154
0.0123	0.0017	-0.0539	-0.115	-0.0254	-0.6886	0.6361	0.3481	10	12	1	0	11	0.0069	0.5625	0	0.0123
0.0118	0.0242	-0.0552	-0.1134	-0.0272	-0.9944	-0.0837	0.0648	11	0	1	0	12	0.01	0.05	0	0.01
0.0147	0.0958	0.1435	-0.3824	-0.2547	0.7369	0.6089	0.2938	1	14	2	1	1	0.001	0.3333	0	0.0149
0.0103	0.0572	0.2133	-0.3206	-0.2385	0.9354	0.3513	0.0398	13	15	2	1	2	0.001	0.375	0	0.0096
0.0103	0.0078	0.2637	-0.3027	-0.2343	0.673	-0.6611	0.3317	14	16	2	1	3	0.01	0.05	0	0.01
0.0097	0.0172	0.2662	-0.3062	-0.2305	-0.5602	-0.8066	-0.1883	15	0	2	1	4	0.01	0.05	0	0.01
0.0087	0.0309	0.0099	-0.173	-0.1015	-0.355	-0.173	-0.9187	8	18	4	1	1	0.0028	0.4167	1	0.0084
0.0086	0.0885	-0.001	-0.1784	-0.1298	0.0574	0.0283	0.998	17	19	4	1	2	0.0028	0.4167	0	0.0084
0.0127	0.0335	-0.0059	-0.1811	-0.0496	-0.6913	0.287	0.6631	18	20	4	1	3	0.0012	0.4583	0	0.0135
0.0122	0.0415	-0.03	-0.1722	-0.0279	0.6724	-0.7063	-0.2211	19	21	4	1	4	0.004	0.175	0	0.0299
0.0112	0.067	-0.0168	-0.2062	-0.0345	0.289	-0.9514	-0.1063	20	22	4	1	5	0.0014	0.3333	0	0.0121
0.0077	0.0448	-0.0002	-0.2701	-0.0436	0.0114	-0.9989	0.0453	21	23	4	1	6	0.003	0.45	0	0.0077
0.0086	0.0408	-0.0021	-0.3148	-0.0428	-0.0533	-0.9911	0.1216	22	0	4	1	7	0.01	0.05	0	0.01
0.0128	0.0404	0.0456	-0.1496	-0.1033	0.0216	-0.9987	-0.0451	7	25	5	1	1	0.0035	0.375	0	0.0154
0.0123	0.0715	0.0502	-0.1808	-0.1007	0.7453	-0.515	0.4233	24	26	5	1	2	0.0012	0.4583	0	0.0123
0.0093	0.0335	0.1048	-0.202	-0.0781	0.9398	0.0873	0.3305	25	27	5	1	3	0.0011	0.2083	0	0.0093
0.01	0.0207	0.1369	-0.2057	-0.0597	0.7316	0.5276	0.4317	26	28	5	1	4	0.0044	0.4063	0	0.01
0.0128	0.0417	0.1524	-0.2047	-0.0519	-0.5675	-0.1149	0.8153	27	29	5	1	5	0.0015	0.4167	0	0.0162
0.0114	0.0324	0.15	-0.206	-0.0054	-0.52	0.3228	0.7909	28	30	5	1	6	0.0013	0.5	0	0.0114
0.0122	0.0319	0.1343	-0.1912	0.0121	-0.4035	0.8283	0.3887	29	31	5	1	7	0.0012	0.2917	0	0.0124
0.01	0.0406	0.11	-0.1752	0.0239	-0.6764	0.722	0.1454	30	32	5	1	8	0.0069	0.35	0	0.01
0.0088	0.0229	0.0862	-0.1429	0.0388	-0.7832	0.6107	0.1165	31	33	5	1	9	0.0042	0.5	0	0.0077
0.0122	0.0174	0.076	-0.1267	0.0335	-0.5571	0.7633	-0.327	32	34	5	1	10	0.0012	0.2083	0	0.0144
0.0126	0.0289	0.0786	-0.1043	0.0488	0.1331	0.8788	-0.4582	33	35	5	1	11	0.0015	0.375	0	0.0167
0.0117	0.0273	0.0798	-0.0935	0.0503	0.1634	0.6868	0.7083	34	36	5	1	12	0.0038	0.5417	0	0.0117
0.0086	0.0312	0.0611	-0.072	0.0426	-0.2962	0.8909	0.3445	35	37	5	1	13	0.005	0.5833	0	0.0065
0.0127	0.0464	0.0544	-0.0423	0.0561	-0.6536	0.7526	0.08	36	38	5	1	14	0.0041	0.5833	0	0.013
0.0086	0.0239	0.0651	-0.0394	0.0405	0.3925	0.7878	-0.4747	37	39	5	1	15	0.0009	0.3333	0	0.0086
0.0123	0.0303	0.0601	-0.0172	0.0456	0.6583	0.6059	0.4467	38	40	5	1	16	0.0011	0.375	0	0.0162
0.0123	0.0382	0.0868	-0.0071	0.0726	0.9199	0.1969	-0.3392	39	41	5	1	17	0.0018	0.375	0	0.0148
0.0119	0.064	0.1219	-0.0003	0.0594	0.898	0.0407	-0.4381	40	42	5	1	18	0.0015	0.2917	0	0.0145
0.0088	0.0183	0.166	0.0236	0.0217	0.8495	0.3593	-0.3862	41	43	5	1	19	0.0107	0.375	0	0.0088
0.0078	0.0281	0.185	0.0345	0.0256	0.1838	0.8942	-0.4081	42	44	5	1	20	0.0045	0.5313	0	0.0059
0.0104	0.0128	0.2011	0.0537	0.0179	0.49	0.8673	-0.0878	43	45	5	1	21	0.0042	0.5417	0	0.0105
0.0075	0.018	0.197	0.0574	0.0265	0.5437	0.2786	0.7917	44	46	5	1	22	0.0071	0.625	0	0.007
0.0125	0.0322	0.2218	0.0674	0.0276	0.5973	0.2299	0.7683	45	47	5	1	23	0.0075	0.5417	0	0.0151
0.0096	0.0415	0.239	0.0729	0.0447	0.9663	0.0228	-0.2563	46	48	5	1	24	0.01	0.05	0	0.01
0.0113	0.018	0.2504	0.0902	0.0614	0.3843	0.9125	-0.1403	47	49	5	1	25	0.0018	0.3333	0	0.0142
0.0093	0.0151	0.2583	0.1064	0.0718	-0.2424	0.9698	0.0282	48	50	5	1	26	0.01	0.05	0	0.01
0.0108	0.0158	0.252	0.1221	0.0743	-0.2151	0.7279	-0.651	49	51	5	1	27	0.0005	0.375	0	0.0123
0.0091	0.0154	0.2433	0.1399	0.0679	0.6402	0.7196	-0.2688	50	0	5	1	28	0.01	0.05	0	0.01
0.0126	0.0447	0.0124	-0.1423	-0.08	-0.1811	0.9701	0.1617	8	53	8	1	1	0.0018	0.5417	1	0.0126
0.0126	0.0435	0.0043	-0.099	-0.0728	-0.5566	0.5025	0.6616	52	54	8	1	2	0.0018	0.5417	0	0.0126
0.0151	0.0461	-0.0138	-0.077	-0.0476	-0.309	0.8151	-0.49	53	55	8	1	3	0.0018	0.6667	0	0.0171
0.0125	0.0342	-0.0316	-0.0426	-0.0652	-0.1405	0.8761	0.4611	54	56	8	1	4	0.0015	0.5417	0	0.0125
0.0135	0.0638	-0.046	-0.0113	-0.0598	-0.2837	0.882	0.3763	55	57	8	1	5	0.002	0.5417	0	0.0135
0.0113	0.0569	-0.0586	0.0514	-0.0528	-0.3312	0.9139	0.2348	56	58	8	1	6	0.0014	0.375	0	0.0113
0.0141	0.0192	-0.0772	0.1075	-0.0326	-0.9582	0.2563	-0.1274	57	59	8	1	7	0.0012	0.3333	0	0.0159
0.012	0.0276	-0.0963	0.1099	-0.0285	-0.3184	0.8937	0.3161	58	60	8	1	8	0.0017	0.5417	0	0.012
0.0114	0.0259	-0.1017	0.1388	-0.0152	-0.7869	0.6171	-0.0088	59	61	8	1	9	0.0012	0.5	0	0.0114
0.0136	0.075	-0.1144	0.1547	-0.003	-0.8184	0.2765	0.5037	60	62	8	1	10	0.0015	0.5	0	0.0139
0.0129	0.0208	-0.1789	0.1755	0.0317	-0.5796	0.549	0.6022	61	63	8	1	11	0.0011	0.2917	0	0.0132
0.0094	0.0411	-0.185	0.1836	0.052	-0.7669	0.116	0.6312	62	64	8	1	12	0.0053	0.4688	0	0.0065
0.0124	0.018	-0.2096	0.205	0.0622	-0.8206	0.5346	0.2022	63	65	8	1	13	0.0044	0.4167	0	0.0125
0.009	0.0267	-0.2231	0.2058	0.0821	-0.4769	0.7537	0.4522	64	66	8	1	14	0.0044	0.5417	0	0.0083
0.0109	0.0341	-0.2356	0.2318	0.0909	-0.6719	0.3785	0.6366	65	67	8	1	15	0.0009	0.2083	0	0.0109
0.0117	0.0342	-0.2589	0.248	0.1065	-0.6517	0.6444	0.4001	66	68	8	1	16	0.0043	0.4063	0	0.0118
0.01	0.0273	-0.282	0.2494	0.1053	-0.8093	0.3648	-0.4603	67	69	8	1	17	0.01	0.05	0	0.01
0.0083	0.0417	-0.2891	0.244	0.0985	-0.4637	-0.6692	-0.5806	68	70	8	1	18	0.0038	0.625	0	0.0079
0.0131	0.0309	-0.3063	0.2817	0.0996	-0.662	0.2879	-0.692	69	71	8	1	19	0.0097	0.375	0	0.0161
