radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0081	0.3879	-0.1034	0.4296	-0.0782	0.7534	0.6489	0.1061	0	0	1	0	1	0.0215	0.215	0	0.0209
0.0037	0.0859	-0.1074	0.4366	-0.0797	-0.6967	-0.7122	0.0859	1	3	10	1	1	0.0112	0.5	0	0.02
0.0029	1.0498	-0.1051	0.4102	-0.0223	0.4789	-0.8777	0.015	2	4	10	1	2	0.0776	0.2328	0	0.0811
0.0032	1.046	0.436	-0.4492	-0.0817	0.7652	-0.6304	-0.1306	3	0	10	1	3	0.0489	0.294	0	0.0355
0.0025	0.9514	-0.1093	0.4332	-0.0829	-0.3718	-0.6696	-0.6429	2	6	2	2	1	0.0052	0.0496	1	0.7236
0.0025	0.4059	-0.5543	-0.2265	0.0215	0.2322	-0.9727	-0.0011	5	0	2	2	2	0.0343	0.2333	0	0.7236
0.0025	0.583	0.084	0.058	-0.0155	-0.5819	-0.7586	0.2932	3	8	3	2	1	0.0045	0.1232	1	0.1096
0.0025	0.1612	-0.2321	-0.3807	0.0536	-0.5667	-0.8089	-0.1564	7	0	3	2	2	0.0263	0.2667	0	0.1096
0.0025	0.5865	0.4929	-0.4995	-0.0899	-0.8938	0.0621	0.4442	4	10	4	2	1	0.0076	0.1923	1	0.0604
0.0025	0.2966	-0.033	-0.4162	0.1517	-0.7759	0.2116	0.5943	9	0	4	2	2	0.0259	0.36	0	0.0604
0.0101	0.6039	0.5376	-0.5369	-0.0986	-0.9652	0.1054	0.2393	4	12	5	2	1	0.0076	0.5	1	0.0101
0.0101	0.1032	-0.0453	-0.4733	0.046	0.8214	-0.3163	-0.4747	11	0	5	2	2	0.0076	0.5	0	0.0101
0.0027	0.4388	0.0061	0.2004	-0.0192	-0.916	-0.3791	-0.1312	3	14	11	2	1	0.0401	0.1773	1	0.0211
0.0027	1.0958	-0.3851	0.0068	-0.0642	0.9235	0.3812	0.0429	13	15	11	2	2	0.0927	0.0473	0	0.0211
0.0027	0.1153	0.6214	0.47	-0.0194	0.9925	0.1157	-0.0397	14	16	11	2	3	0.0186	0.6429	0	0.1077
0.0027	0.2126	0.7341	0.4881	-0.0252	0.9463	0.3139	-0.0777	15	0	11	2	4	0.0169	0.3727	0	0.2481
0.0025	0.7871	-0.1582	0.3794	-0.0731	0.712	-0.702	-0.0126	2	18	9	2	1	0.0064	0.3571	1	0.0163
0.0025	0.1857	0.403	-0.1725	-0.0861	0.7126	-0.7016	-0.0042	17	0	9	2	2	0.0135	0.46	0	0.0163
0.0025	0.1863	0.7683	0.4966	-0.0275	0.6979	-0.7067	0.1162	16	20	7	3	1	0.0056	0.35	1	0.0223
0.0025	0.1248	0.8946	0.3593	-0.0071	-0.7049	0.5656	-0.428	19	0	7	3	2	0.0184	0.2857	0	0.0223
