radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.019	0.159	0.075	-0.2646	-0.1897	-0.2322	-0.8751	0.4245	0	2	1	0	1	0.0112	0.0875	0	0.032
0.0158	0.025	0.0485	-0.4105	-0.1226	0.3724	0.5237	0.7662	1	3	1	0	2	0.0012	0.3333	0	0.0163
0.0113	0.0529	0.0659	-0.3975	-0.1133	0.2675	0.9386	0.2179	2	4	1	0	3	0.0017	0.4167	0	0.0108
0.011	0.0619	0.0763	-0.3488	-0.1006	-0.1972	0.9682	0.1541	3	5	1	0	4	0.0013	0.4167	0	0.01
0.0106	0.0001	0.0648	-0.2894	-0.0879	-0.3165	0.9227	0.2199	4	6	1	0	5	0.0042	0.5	0	0.0095
0.0135	0.0379	0.0679	-0.2827	-0.083	-0.5356	-0.3273	0.7785	5	7	1	0	6	0.0012	0.4167	0	0.0135
0.0115	0.025	0.0535	-0.2848	-0.0589	0.4022	0.2335	0.8853	6	8	1	0	7	0.0014	0.3333	0	0.0115
0.0146	0.0425	0.057	-0.2823	-0.0377	0.203	-0.6122	0.7642	7	9	1	0	8	0.001	0.3333	0	0.0165
0.0135	0.0435	0.0762	-0.3104	-0.0145	0.1737	-0.903	0.3929	8	10	1	0	9	0.0078	0.3125	0	0.0153
0.01	0.0252	0.0692	-0.3543	0.0034	0.3057	-0.9521	-0.0079	9	11	1	0	10	0.01	0.05	0	0.01
0.01	0.0417	0.0915	-0.3519	-0.0014	0.821	-0.502	-0.2718	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.0293	0.0867	-0.3779	-0.0108	0.1032	-0.927	-0.3605	11	0	1	0	12	0.01	0.05	0	0.01
0.0115	0.0735	0.0698	-0.2686	-0.1667	-0.4783	0.2072	0.8534	1	14	2	1	1	0.0032	0.375	0	0.0115
0.0109	0.0476	0.0426	-0.2545	-0.0947	-0.5523	0.6295	0.5466	13	15	2	1	2	0.0009	0.3333	0	0.0089
0.0109	0.0429	0.0203	-0.2207	-0.0822	-0.326	0.9309	0.1647	14	16	2	1	3	0.01	0.05	0	0.01
0.0153	0.0981	0.0118	-0.216	-0.0857	-0.6007	-0.3132	0.7356	15	17	2	1	4	0.0016	0.3438	0	0.0162
0.0115	0.0386	-0.0499	-0.2353	-0.0126	-0.8909	-0.2459	0.3819	16	18	2	1	5	0.0053	0.325	0	0.0115
0.0132	0.024	-0.0781	-0.2328	0.0088	-0.9101	0.3509	0.2205	17	19	2	1	6	0.0067	0.5	0	0.0132
0.0145	0.0368	-0.0917	-0.2139	-0.0014	-0.7286	0.6807	0.0761	18	20	2	1	7	0.0012	0.25	0	0.0159
0.0162	0.0006	-0.1305	-0.2203	-0.0032	-0.8031	0.3742	-0.4636	19	21	2	1	8	0.0052	0.4167	0	0.0186
0.01	0.0154	-0.134	-0.2063	-0.0106	-0.1766	-0.4794	-0.8597	20	22	2	1	9	0.0059	0.4167	0	0.0098
0.0158	0.0401	-0.1414	-0.2192	-0.0285	-0.8064	0.2263	0.5464	21	23	2	1	10	0.0013	0.375	0	0.0182
0.0132	0.0464	-0.1704	-0.2048	-0.0028	-0.6002	0.6808	-0.4199	22	24	2	1	11	0.0067	0.4063	0	0.0134
0.0093	0.0294	-0.1971	-0.1746	-0.0155	-0.4637	0.8483	0.2557	23	25	2	1	12	0.0029	0.5	0	0.0066
0.009	0.0406	-0.2131	-0.1514	-0.0118	-0.722	0.673	0.1605	24	26	2	1	13	0.0012	0.3333	0	0.0089
0.0103	0.0365	-0.2266	-0.1225	-0.0022	-0.0958	0.9954	0.0102	25	27	2	1	14	0.0011	0.2917	0	0.0103
0.0142	0.0131	-0.2491	-0.0854	-0.0039	0.0369	0.9987	0.0338	26	28	2	1	15	0.0136	0.375	0	0.0166
0.0115	0.0287	-0.2499	-0.0957	-0.0099	-0.9771	-0.0055	0.2127	27	29	2	1	16	0.0098	0.35	0	0.0121
0.0115	0.0312	-0.2771	-0.0707	-0.0069	-0.9986	0.0288	-0.0433	28	30	2	1	17	0.0079	0.4167	0	0.0123
0.0107	0.0209	-0.3045	-0.0651	-0.0099	-0.7892	0.5651	-0.2404	29	31	2	1	18	0.0035	0.4688	0	0.0111
0.0094	0.0041	-0.3239	-0.058	-0.015	-0.8092	0.5091	-0.2934	30	0	2	1	19	0.01	0.05	0	0.01
0.01	0.0842	0.0856	-0.3665	-0.094	-0.3937	0.4166	0.8194	4	33	3	1	1	0.01	0.05	0	0.01
0.01	0.0144	0.0467	-0.3347	-0.0238	0.1432	0.1354	0.9804	32	34	3	1	2	0.01	0.05	0	0.01
0.01	0.0202	0.0492	-0.3332	-0.0098	-0.3857	-0.3862	0.8379	33	35	3	1	3	0.01	0.05	0	0.01
0.01	0.0041	0.0418	-0.3407	0.0064	0.7915	-0.5928	0.1484	34	0	3	1	4	0.01	0.05	0	0.01
0.0114	0.0161	0.0871	-0.351	-0.1054	0.8888	0.2835	-0.3602	4	37	4	1	1	0.0028	0.375	1	0.0105
0.0114	0.0668	0.1014	-0.3465	-0.1112	0.2574	0.5084	0.8218	36	38	4	1	2	0.0028	0.375	0	0.0105
0.0114	0.0271	0.1379	-0.3209	-0.0617	0.1739	-0.2158	0.9608	37	39	4	1	3	0.0014	0.2917	0	0.0155
0.0114	0.0125	0.1455	-0.3246	-0.0444	0.6098	-0.7925	0.0058	38	40	4	1	4	0.01	0.05	0	0.01
0.0114	0.0496	0.1658	-0.3413	-0.0449	0.434	0.7553	0.4911	39	41	4	1	5	0.0012	0.375	0	0.0123
0.0114	0.0537	0.1914	-0.3123	-0.0183	0.7933	0.4825	0.3714	40	42	4	1	6	0.0051	0.4375	0	0.0114
0.0114	0.0593	0.2216	-0.2681	-0.0247	0.8108	0.5848	0.0246	41	43	4	1	7	0.0102	0.2917	0	0.0122
0.0114	0.0394	0.2516	-0.2292	-0.0049	0.2533	0.9669	0.0293	42	44	4	1	8	0.01	0.05	0	0.01
0.0114	0.0688	0.2756	-0.2163	-0.0355	0.4858	0.7772	-0.4	43	0	4	1	9	0.01	0.05	0	0.01
0.0107	0.0916	0.0595	-0.268	-0.0336	-0.4587	0.783	0.42	7	46	5	1	1	0.0091	0.2813	0	0.0121
0.0087	0.0333	0.0216	-0.1985	-0.001	0.1658	0.9566	-0.2397	45	47	5	1	2	0.0033	0.475	0	0.0087
0.0108	0.0342	0.0155	-0.1645	0.0014	0.0754	0.9895	-0.123	46	48	5	1	3	0.0042	0.325	0	0.0113
0.0108	0.0158	0.0279	-0.1323	0.0058	0.1431	0.9893	0.0291	47	49	5	1	4	0.0068	0.4583	0	0.0109
0.0079	0.0551	0.0154	-0.1368	-0.0167	-0.8715	0.4652	0.1555	48	50	5	1	5	0.0055	0.4583	0	0.0077
0.0107	0.0426	-0.0076	-0.0854	-0.0184	-0.7222	0.5148	-0.462	49	51	5	1	6	0.0067	0.3333	0	0.012
0.0108	0.0198	0.013	-0.081	-0.0142	0.4217	0.866	-0.2688	50	52	5	1	7	0.0065	0.4063	0	0.0129
0.0108	0.0354	-0.0125	-0.062	-0.0169	0.0253	0.9304	-0.3657	51	53	5	1	8	0.0092	0.4063	0	0.0175
0.0107	0.0608	0.0013	-0.0236	-0.0149	-0.3128	0.9469	-0.0742	52	54	5	1	9	0.0045	0.3958	0	0.0109
0.0079	0.0358	-0.0172	0.0339	-0.0285	-0.0677	0.9977	-0.0053	53	55	5	1	10	0.004	0.3958	0	0.0077
0.0081	0.0197	-0.0188	0.0693	-0.0355	-0.0379	0.9978	-0.0543	54	56	5	1	11	0.0046	0.4	0	0.0081
0.0107	0.0332	-0.0068	0.0893	-0.0219	-0.1149	0.9904	0.0775	55	57	5	1	12	0.0049	0.3438	0	0.0146
0.008	0.0133	-0.0042	0.1075	-0.012	0.7356	0.5312	0.4203	56	58	5	1	13	0.0047	0.5	0	0.008
0.01	0.023	0.0031	0.1063	-0.0105	0.2845	-0.493	0.8222	57	59	5	1	14	0.01	0.05	0	0.01
0.0107	0.0391	-0.0021	0.1263	0.0088	0.5211	0.1826	0.8337	58	60	5	1	15	0.0008	0.3333	0	0.0169
0.0106	0.0458	0.0193	0.1391	0.0278	-0.1309	0.9188	0.3725	59	61	5	1	16	0.0013	0.2917	0	0.0139
0.01	0.0135	0.0105	0.1744	0.0549	-0.4724	0.7893	0.3922	60	62	5	1	17	0.004	0.4063	0	0.01
0.0105	0.0281	0.0014	0.19	0.0451	-0.8506	0.4364	0.2932	61	63	5	1	18	0.0049	0.375	0	0.0106
0.0085	0.0595	-0.0258	0.2057	0.0609	-0.7631	0.3897	-0.5156	62	64	5	1	19	0.001	0.3333	0	0.0085
0.0106	0.048	-0.0602	0.2391	0.045	-0.6834	0.73	0.0069	63	65	5	1	20	0.0057	0.2813	0	0.0134
0.01	0.0362	-0.0931	0.2592	0.0209	-0.3708	0.7925	-0.4843	64	66	5	1	21	0.01	0.05	0	0.01
0.0107	0.0618	-0.0884	0.2693	0.017	0.2961	0.737	0.6076	65	67	5	1	22	0.0053	0.4	0	0.0128
0.0106	0.0402	-0.093	0.3119	0.0492	-0.0436	0.9424	-0.3315	66	68	5	1	23	0.0079	0.3438	0	0.011
0.01	0.036	-0.0894	0.3262	0.0673	-0.5335	0.6312	0.563	67	69	5	1	24	0.01	0.05	0	0.01
0.0097	0.0855	-0.0741	0.3311	0.077	-0.3066	-0.029	-0.9514	68	70	5	1	25	0.001	0.4583	0	0.0097
0.01	0.0278	-0.0962	0.3428	0.0071	-0.2113	0.6499	-0.73	69	71	5	1	26	0.01	0.05	0	0.01
0.0105	0.0095	-0.1134	0.3329	-0.0031	-0.7745	0.0892	-0.6262	70	72	5	1	27	0.0011	0.3333	0	0.0121
0.0105	0.0356	-0.112	0.335	-0.0071	-0.1659	0.9791	0.1172	71	73	5	1	28	0.0011	0.3333	0	0.0122
0.0091	0.0204	-0.1344	0.3607	-0.0172	-0.0165	0.8497	-0.527	72	74	5	1	29	0.0043	0.4583	0	0.0091
0.0102	0.0649	-0.139	0.3708	-0.019	-0.9217	0.0702	-0.3816	73	75	5	1	30	0.0011	0.4167	0	0.0102
0.0104	0.0481	-0.1986	0.3725	-0.044	-0.9019	-0.0377	-0.4303	74	76	5	1	31	0.0011	0.25	0	0.0116
0.0104	0.0518	-0.2383	0.3539	-0.0644	-0.8112	-0.1883	-0.5536	75	77	5	1	32	0.0053	0.2708	0	0.0167
0.01	0.0337	-0.2804	0.3624	-0.0735	-0.9675	-0.188	0.1689	76	78	5	1	33	0.01	0.05	0	0.01
0.0105	0.0035	-0.3016	0.3654	-0.099	-0.9367	0.2148	-0.2766	77	79	5	1	34	0.0011	0.4167	0	0.0135
0.0098	0.0264	-0.3029	0.3701	-0.0972	-0.9043	0.4226	0.0608	78	80	5	1	35	0.001	0.2917	0	0.0098
0.01	0.0033	-0.3207	0.3827	-0.1046	-0.7799	0.4319	-0.4531	79	81	5	1	36	0.01	0.05	0	0.01
0.0105	0.0633	-0.3212	0.3826	-0.0935	-0.9027	0.3847	0.1929	80	82	5	1	37	0.0008	0.375	0	0.0126
0.0086	0.0337	-0.3714	0.4103	-0.0808	-0.3771	0.8467	-0.3754	81	83	5	1	38	0.0011	0.2917	0	0.0086
0.0099	0.0198	-0.3839	0.4378	-0.0878	-0.3635	0.9164	0.1675	82	84	5	1	39	0.01	0.05	0	0.01
0.0099	0.0111	-0.3873	0.4569	-0.0864	-0.2091	0.974	0.0871	83	0	5	1	40	0.01	0.05	0	0.01
0.0127	0.025	0.0511	-0.3093	-0.0033	-0.8653	0.2556	-0.4313	8	86	6	1	1	0.0028	0.4583	0	0.0127
0.0127	0.0496	0.0283	-0.308	-0.0119	-0.954	0.2823	0.1007	85	87	6	1	2	0.001	0.2917	0	0.0085
0.0127	0.0275	-0.0179	-0.2994	-0.0142	-0.912	0.2485	-0.3264	86	88	6	1	3	0.01	0.05	0	0.01
0.0127	0.0174	-0.0373	-0.2859	-0.0058	-0.8243	0.5636	0.0542	87	89	6	1	4	0.0012	0.25	0	0.0081
0.0127	0.0023	-0.0506	-0.2838	-0.0108	-0.9685	0.0678	-0.2396	88	0	6	1	5	0.01	0.05	0	0.01
0.0138	0.0515	0.0656	-0.2907	-0.004	-0.8628	0.1985	0.465	8	91	7	1	1	0.0029	0.5	0	0.0138
0.0138	0.0262	0.023	-0.2825	0.0178	-0.8365	-0.4782	-0.2674	90	92	7	1	2	0.0012	0.2917	0	0.011
0.0138	0.0044	0.0071	-0.2963	0.0167	-0.6814	-0.418	0.6008	91	93	7	1	3	0.01	0.05	0	0.01
0.0138	0.0219	0.0012	-0.3001	0.0111	-0.9452	0.1122	0.3067	92	0	7	1	4	0.0014	0.2917	0	0.0125
0.0095	0.0379	0.0776	-0.3717	-0.0139	-0.639	0.7664	-0.0664	12	95	9	1	1	0.0032	0.375	1	0.0107
0.0093	0.073	0.0533	-0.3426	-0.0164	0.4309	-0.7504	-0.5012	94	96	9	1	2	0.0032	0.375	0	0.0107
0.0088	0.0423	0.0881	-0.3842	-0.0469	0.9744	-0.2161	-0.0626	95	97	9	1	3	0.001	0.3333	0	0.0096
0.0083	0.0433	0.1076	-0.4018	-0.0559	0.4111	-0.8833	-0.2252	96	98	9	1	4	0.0104	0.375	0	0.0125
