order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0187	0.1508	0.0353	0.664	0	0	42.6	70.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.1288	0.0351	0.76	0.086	69.9	-35.3	96.3
1	1	0.0331	0.1062	0.0128	0.123	0.077	102.8	-47.5	137.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.0874	0.0249	0.567	0.077	28.2	-111.9	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0131	0.0172	0.0057	0.153	0.16	134.8	-35.7	145
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0139	0.0305	0.0099	0.261	0.16	92.1	-14.6	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0154	0.0279	0.0073	0.15	0.163	54	-120.5	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0139	0.0258	0.0085	0.232	0.151	86.5	-176	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0137	0.0149	0.0044	0.102	0.17	88.1	-77.4	25.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0246	0.0555	0.009	0.117	0.175	73.5	-135.7	103
