radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0828	-0.1195	-0.1117	-0.1297	0.2466	0.8081	0.535	0	2	1	0	1	0.0016	0.5417	0	0.01
0.01	0.0203	-0.1054	-0.0602	-0.1064	0.3146	0.7166	-0.6225	1	3	1	0	2	0.01	0.05	0	0.01
0.01	0.028	-0.1085	-0.0551	-0.1111	-0.5943	-0.067	-0.8015	2	4	1	0	3	0.01	0.05	0	0.01
0.01	0.0267	-0.1011	-0.0716	-0.1193	0.0065	-0.6935	-0.7205	3	0	1	0	4	0.01	0.05	0	0.01
0.0095	0.0156	-0.0918	-0.0412	-0.1133	0.7083	0.4551	0.5396	2	6	2	1	1	0.0018	0.4583	1	0.0134
0.0095	0.0347	-0.0807	-0.0341	-0.1048	-0.1276	0.9293	0.3467	5	7	2	1	2	0.0018	0.4583	0	0.0134
0.0095	0.0666	-0.079	-0.0053	-0.0921	0.3538	0.7313	0.5831	6	8	2	1	3	0.0011	0.25	0	0.0095
0.0095	0.0549	-0.0491	0.0327	-0.0532	0.2486	0.1522	0.9566	7	9	2	1	4	0.0022	0.2	0	0.0187
0.0095	0.0541	-0.0299	0.0462	-0.003	0.3272	0.0632	0.9428	8	10	2	1	5	0.01	0.05	0	0.01
0.0077	0.0437	-0.0028	0.0304	0.0331	0.4655	-0.3909	0.7941	9	11	2	1	6	0.0008	0.3333	0	0.0077
0.0091	0.0022	0.0297	0.0208	0.0328	0.9206	-0.2927	0.2586	10	12	2	1	7	0.001	0.2083	0	0.0091
0.0086	0.0585	0.0242	0.0056	0.0304	0.885	-0.4649	0.0265	11	13	2	1	8	0.0079	0.2917	0	0.0086
0.0092	0.0412	0.0852	-0.0007	0.0369	0.9172	-0.3934	-0.0623	12	14	2	1	9	0.01	0.05	0	0.01
0.0093	0.008	0.0941	-0.038	0.0497	0.6372	-0.7518	0.1696	13	15	2	1	10	0.001	0.4167	0	0.0128
0.009	0.0003	0.0926	-0.0395	0.059	0.658	-0.2743	0.7013	14	16	2	1	11	0.01	0.05	0	0.01
0.0091	0.088	0.0902	-0.0416	0.0604	0.5968	-0.7993	-0.0705	15	17	2	1	12	0.005	0.16	0	0.0188
0.0089	0.0529	0.1345	-0.1145	0.0541	0.269	-0.8362	-0.478	16	18	2	1	13	0.0024	0.225	0	0.0152
0.0086	0.036	0.1504	-0.1448	0.0244	0.6902	-0.2943	-0.6611	17	19	2	1	14	0.01	0.05	0	0.01
0.0086	0.0139	0.1588	-0.1726	0.0196	0.3488	-0.8234	-0.4476	18	20	2	1	15	0.0007	0.4583	0	0.0088
0.0084	0.0036	0.1544	-0.1715	0.0187	-0.7697	-0.3332	-0.5445	19	21	2	1	16	0.01	0.05	0	0.01
0.0076	0.0461	0.1546	-0.1703	0.008	0.6336	-0.7736	0.0094	20	22	2	1	17	0.001	0.4167	0	0.0076
0.0082	0.005	0.1793	-0.2047	0.01	-0.2519	-0.9647	0.0769	21	23	2	1	18	0.01	0.05	0	0.01
0.0081	0.0169	0.182	-0.2105	0.0096	-0.2838	-0.4805	-0.8298	22	24	2	1	19	0.01	0.05	0	0.01
