order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0204	0.2459	0.0506	0.854	0	0	-61.7	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.0656	0.0115	0.16	0.085	120.1	61.6	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.015	0.0442	0.013	0.314	0.121	83.5	-120.7	144.7
1	1	0.0065	0.0031	0.0019	0.097	0.146	130.2	115.9	139.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0141	0.0027	0.042	0.153	86.3	-9.5	126.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.015	0.049	0.0123	0.246	0.137	52.3	-37.4	93.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.0468	0.0096	0.156	0.151	88.6	-170.7	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.0172	0.0284	0.0064	0.115	0.15	128.6	27.9	91
1	1	0.0189	0.0322	0.0068	0.115	0.143	132	-37.5	71.5
0	0	0	0	0	0	0	0	0	0
3	31	0.0169	0.0153	0.0036	0.068	0.156	64.4	-36.5	91.2
2	26	0.0142	0.0168	0.0047	0.106	0.118	79.3	-96.5	132.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0245	0.0413	0.0067	0.087	0.061	0	128.3	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0185	0.0441	0.0095	0.162	0.152	0	-15.1	119.3
