radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0107	0.1781	-0.2833	0.2426	-0.1075	0.1015	-0.9615	0.2553	0	2	1	0	1	0.0033	0.2083	0	0.0107
0.0104	0.075	-0.2662	0.084	-0.0557	0.9593	-0.0617	0.2755	1	3	1	0	2	0.001	0.4167	0	0.0104
0.0132	0.0722	-0.2008	0.0622	-0.0383	0.831	-0.3891	0.3976	2	4	1	0	3	0.007	0.2917	0	0.0158
0.009	0.0179	-0.1513	0.0274	-0.0098	0.5079	-0.7967	0.3277	3	5	1	0	4	0.0048	0.4	0	0.009
0.0096	0.0727	-0.1343	0.0198	-0.0101	0.5973	-0.7962	-0.0962	4	6	1	0	5	0.0013	0.25	0	0.0096
0.009	0.043	-0.0976	-0.0444	-0.0141	0.6399	-0.7528	-0.1541	5	7	1	0	6	0.0007	0.2917	0	0.0078
0.009	0.0297	-0.0667	-0.0675	-0.0083	0.7417	-0.6188	0.2588	6	8	1	0	7	0.0047	0.375	0	0.0078
0.0107	0.0227	-0.0402	-0.0802	-0.0106	0.8738	0.1381	0.4663	7	9	1	0	8	0.0011	0.375	0	0.0109
0.0096	0.0422	-0.0208	-0.0769	0.0064	0.9971	-0.0013	0.0758	8	10	1	0	9	0.001	0.375	0	0.0096
0.009	0.0639	0.0185	-0.0827	0.0133	0.9196	-0.2298	0.3187	9	11	1	0	10	0.0031	0.35	0	0.0087
0.0099	0.0394	0.0709	-0.0973	0.0455	0.8407	-0.2882	0.4583	10	12	1	0	11	0.01	0.05	0	0.01
0.0105	0.0733	0.0675	-0.1036	0.0522	0.3076	0.6423	-0.702	11	13	1	0	12	0.0018	0.25	0	0.012
0.0095	0.0079	0.0856	-0.0602	-0.0046	0.5234	0.4406	-0.7293	12	14	1	0	13	0.01	0.05	0	0.01
0.0094	0.0096	0.0877	-0.0576	-0.0082	0.4068	-0.9135	0.0114	13	0	1	0	14	0.01	0.05	0	0.01
0.0095	0.0197	-0.2809	0.1601	-0.0768	-0.6125	0.2456	0.7513	1	16	48	1	1	0.0021	0.5417	1	0.0095
0.0095	0.064	-0.293	0.1649	-0.0619	0.9686	-0.0876	0.2328	15	17	48	1	2	0.0021	0.5417	0	0.0095
0.0101	0.0355	-0.2289	0.1771	-0.0518	0.8901	0.0163	0.4556	16	18	48	1	3	0.0011	0.3333	0	0.0136
0.0099	0.029	-0.1972	0.1872	-0.0422	0.9996	-0.0243	-0.0145	17	19	48	1	4	0.01	0.05	0	0.01
0.0098	0.028	-0.1975	0.1869	-0.0422	-0.0133	-0.9892	0.1457	18	20	48	1	5	0.01	0.05	0	0.01
0.0097	0.0187	-0.1979	0.1592	-0.0381	0.4503	-0.5639	0.6923	19	0	48	1	6	0.01	0.05	0	0.01
0.0149	0.0567	-0.2606	0.0733	-0.0531	0.1408	-0.9806	0.1367	2	22	3	1	1	0.0041	0.5417	1	0.0149
0.0149	0.0494	-0.2526	0.0178	-0.0453	-0.0782	0.5927	-0.8016	21	23	3	1	2	0.0041	0.5417	0	0.0149
0.0149	0.0246	-0.2565	0.0439	-0.0878	-0.3097	0.6616	-0.6829	22	0	3	1	3	0.0056	0.5	0	0.0151
0.0098	0.0707	-0.2631	0.0736	-0.0566	0.7805	-0.6121	0.1273	2	25	7	1	1	0.0009	0.2917	1	0.014
0.0098	0.0601	-0.2079	0.0303	-0.0476	0.8157	-0.5778	0.0302	24	26	7	1	2	0.0009	0.2917	0	0.014
0.0098	0.0571	-0.1731	-0.0089	-0.0294	0.4612	-0.8719	0.1646	25	27	7	1	3	0.01	0.05	0	0.01
0.0098	0.042	-0.1315	-0.021	-0.029	0.9282	-0.3706	0.0326	26	0	7	1	4	0.01	0.05	0	0.01
0.0106	0.075	-0.1406	0.0249	-0.0022	0.1918	0.9622	0.1932	4	29	8	1	1	0.0012	0.4167	1	0.0106
0.0106	0.0387	-0.1263	0.0971	0.0123	0.2725	0.9614	0.0374	28	30	8	1	2	0.0012	0.4167	0	0.0106
0.0106	0.0504	-0.1065	0.1233	0.0158	0.773	0.6264	-0.1011	29	31	8	1	3	0.0013	0.3333	0	0.0101
0.0106	0.0405	-0.0651	0.1472	0.0113	0.9264	0.3186	0.2007	30	32	8	1	4	0.005	0.35	0	0.0079
