order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	12	0.0251	0.2775	0.0442	0.561	0.305	170.4	-159.4	120.9
0	0	0	0	0	0	0	0	0	0
2	12	0.0172	0.0457	0.0095	0.16	0.298	69.9	-54.9	75.6
0	0	0	0	0	0	0	0	0	0
2	12	0.0257	0.105	0.0191	0.295	0.351	141.9	-116.1	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0241	0.1128	0.0207	0.307	0.206	61.6	172.2	128.1
2	3	0.0185	0.023	0.005	0.086	0.206	112.7	30.6	76.2
2	3	0.0243	0.0613	0.0116	0.183	0.189	50.8	-24.6	98.9
3	13	0.0311	0.1295	0.0167	0.17	0.244	156.5	107.6	97.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0313	0.2378	0.0304	0.309	0.221	103.8	-82.9	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0287	0.1054	0.0147	0.163	0.203	115.2	143.6	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0218	0.0733	0.0131	0.187	0.208	49.1	45.1	136.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0251	0.1545	0.0259	0.346	0.233	67	174.5	21.9
0	0	0	0	0	0	0	0	0	0
2	4	0.02	0.0383	0.0077	0.122	0.203	110.5	49.7	54.2
2	4	0.024	0.0858	0.0143	0.19	0.2	3.7	125.5	112.5
2	4	0.021	0.0471	0.009	0.136	0.159	115.6	-48.4	114.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0192	0.038	0.0079	0.132	0.129	124.6	-156.9	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	268	0.045	0.0996	0.0089	0.063	0.249	59.8	24.3	29.7
0	0	0	0	0	0	0	0	0	0
3	268	0.005	0.0013	0.001	0.064	0.279	103.2	155	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	273	0.0143	0.0206	0.0057	0.127	0.139	135.4	-71	49.4
0	0	0	0	0	0	0	0	0	0
2	11	0.0232	0.0879	0.0157	0.231	0.269	108.9	78.2	123.7
2	11	0.02	0.0287	0.0057	0.091	0.329	42.9	128.8	73.6
2	11	0.029	0.1193	0.0165	0.181	0.313	45.2	121.5	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0294	0.0741	0.0101	0.109	0.289	0	147.5	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.019	0.0403	0.0085	0.142	0.359	47.9	-54.4	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0252	0.0728	0.0115	0.146	0.358	87.4	-76	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0183	0.0275	0.006	0.105	0.488	115.1	-171.6	122.2
0	0	0	0	0	0	0	0	0	0
2	12	0.0227	0.1188	0.0218	0.318	0.497	146.6	78.2	118.3
2	12	0.0208	0.0379	0.0073	0.111	0.505	83.7	78.2	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.005	0.0017	0.0013	0.086	0.151	114.9	-26.6	109.6
0	0	0	0	0	0	0	0	0	0
3	56	0.0195	0.0486	0.0108	0.198	0.18	66.9	-114.3	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.0173	0.015	0.0035	0.064	0.332	68.4	40.2	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.02	0.0378	0.0076	0.12	0.245	121.5	-34.7	134.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.0108	0.0081	0.0032	0.101	0.383	27.8	-103	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0189	0.0429	0.0088	0.143	0.497	130.4	-104.1	70.8
0	0	0	0	0	0	0	0	0	0
3	126	0.0207	0.0825	0.0156	0.235	0.48	47.9	135.2	141.4
0	0	0	0	0	0	0	0	0	0
3	126	0.0189	0.0474	0.0102	0.173	0.489	26	116.9	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0143	0.0199	0.0055	0.123	0.528	117.8	-110.5	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0216	0.0439	0.0081	0.12	0.544	174.3	129.6	97.6
2	12	0.0281	0.2176	0.031	0.35	0.531	148.7	98.4	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0333	0.0989	0.0119	0.114	0.53	70.4	-84.2	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0232	0.0666	0.0131	0.22	0.261	61.7	-50.8	132.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.024	0.155	0.0247	0.314	0.097	66.2	103.7	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.02	0.024	0.0048	0.076	0.097	95.7	-107	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	268	0.0167	0.0291	0.0069	0.13	0.323	31.3	-132.9	131.5
4	21	0.0338	0.1235	0.0146	0.138	0.39	71.7	-59.2	86.5
0	0	0	0	0	0	0	0	0	0
2	11	0.0221	0.0577	0.0103	0.147	0.176	116.8	-47.7	95.7
2	11	0.0223	0.0752	0.0143	0.23	0.162	122.6	-52.4	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0176	0.0232	0.0053	0.095	0.505	57.8	50.1	61.6
3	126	0.0207	0.0377	0.0073	0.112	0.502	89.5	-59.2	69.9
3	126	0.0214	0.0435	0.0081	0.121	0.509	47	-112.8	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0225	0.0339	0.006	0.085	0.121	0	-157.6	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	268	0.0196	0.0372	0.0076	0.123	0.322	70.1	-177.7	125.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0113	0.0075	0.0027	0.074	0.197	70.3	-53.5	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0161	0.0207	0.0045	0.079	0.535	84.8	19.2	151.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	238	0.0064	0.0016	0.001	0.051	0.511	152.3	155.4	41.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	186	0.0228	0.0677	0.0119	0.166	0.148	70.8	-72.6	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0252	0.0935	0.0149	0.188	0.208	66.6	151	116.1
2	4	0.0276	0.3468	0.0582	0.809	0.191	85.9	-61.9	127.7
0	0	0	0	0	0	0	0	0	0
2	11	0.0288	0.0943	0.0144	0.178	0.318	93.4	81.7	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	268	0.0213	0.113	0.0188	0.25	0.183	108.3	110.7	123.7
3	61	0.0199	0.0335	0.0067	0.108	0.134	90	166.4	23.6
3	69	0.0252	0.056	0.0089	0.112	0.197	129.2	-92.1	33.6
3	73	0.0194	0.0445	0.0092	0.15	0.303	106.2	-127.7	131.7
3	75	0.0282	0.0455	0.0065	0.073	0.242	132.8	-164	134.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0275	0.0179	0.0026	0.03	0.227	143.6	-37.9	87.4
0	0	0	0	0	0	0	0	0	0
3	41	0.051	0.2946	0.0231	0.144	0.241	127.1	157	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0212	0.0201	0.0038	0.057	0.342	0	-137.1	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	273	0.0204	0.0464	0.0091	0.142	0.127	93.8	-156.2	126.1
0	0	0.0266	0.0395	0.0059	0.071	0.35	0	72.2	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	276	0.005	0.0022	0.0017	0.11	0.283	99.1	127.2	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0252	0.0424	0.0067	0.085	0.279	0	55.8	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	167	0.0073	0.0028	0.0016	0.072	0.534	83.6	-6	24.2
