order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0504	0.3974	0.038	0.332	0	0	-152.6	34.4
1	1	0.0116	0.0068	0.0023	0.064	0.162	169	130.7	137.8
1	1	0.0337	0.1758	0.0226	0.234	0.076	126.1	11.2	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0359	0.1826	0.0204	0.181	0.115	109.9	-177	107.3
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.015	0.003	0.048	0.124	118.3	-62.9	142.1
1	1	0.0257	0.508	0.0993	1.581	0.183	36	-91.9	28.3
1	1	0.0241	0.028	0.0046	0.061	0.197	64.9	177.2	71.5
2	2	0.016	0.0138	0.0035	0.069	0.114	89	-48.2	133.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0244	0.0275	0.0045	0.059	0.096	75.6	-132.6	61.4
2	9	0.0193	0.0429	0.0089	0.147	0.247	62.6	84.6	122.9
0	0	0	0	0	0	0	0	0	0
2	9	0.0188	0.0977	0.0212	0.37	0.256	68.4	-125.1	39.9
0	0	0	0	0	0	0	0	0	0
3	14	0.005	0.0012	0.0009	0.059	0.225	123.7	-142.3	107.9
3	14	0.005	0.0009	0.0007	0.048	0.217	132.1	-151.4	109.4
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.0015	0.0012	0.076	0.274	60.6	-129.1	54.5
2	9	0.0197	0.2032	0.0462	0.862	0.272	97	-32.1	46.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0183	0.022	0.0049	0.088	0.222	91.9	-125.3	163.4
3	22	0.0187	0.0357	0.0076	0.13	0.319	96.1	143.5	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0102	0.0072	0.0032	0.119	0.241	41	-71.5	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
