radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.033	0.5041	0.0207	-0.0113	-0.3037	0.0043	-0.8752	0.4837	0	2	1	0	1	0.0384	0.1818	0	0.0425
0.0258	0.2534	0.024	-0.4955	-0.059	-0.8748	-0.0122	0.4843	1	3	1	0	2	0.0229	0.8252	0	0.0258
0.0476	0.1731	-0.1247	-0.5888	0.0807	-0.6608	-0.4174	0.6239	2	0	1	0	3	0.0267	0.5407	0	0.0761
0.0193	0.2388	-0.0091	-0.5207	-0.0146	-0.9509	-0.1178	0.2862	1	5	2	1	1	0.0024	0.75	1	0.0193
0.0193	0.0437	-0.2362	-0.5489	0.0537	-0.7586	0.054	0.6493	4	6	2	1	2	0.0024	0.75	0	0.0193
0.0165	0.0656	-0.2755	-0.5278	0.0816	-0.3301	-0.0812	0.9404	5	7	2	1	3	0.0021	0.8333	0	0.0165
0.0165	0.03	-0.31	-0.5363	0.1427	-0.1485	0.4354	0.8879	6	0	2	1	4	0.0026	0.6667	0	0.0135
0.0221	0.2372	-0.0092	-0.1412	-0.2177	-0.8103	0.5837	0.0526	1	9	15	1	1	0.004	0.5313	1	0.0221
0.0221	0.0913	-0.2014	-0.0028	-0.2052	0.8232	-0.4095	0.3932	8	10	15	1	2	0.004	0.5313	0	0.0221
0.0309	0.0734	-0.1278	-0.0548	-0.1649	0.9344	0.0028	0.3561	9	11	15	1	3	0.0057	0.5833	0	0.0328
0.0311	0.1606	-0.0537	-0.0563	-0.1383	0.2361	0.8903	0.3895	10	12	15	1	4	0.0124	0.7444	0	0.0368
0.0282	0.543	0.103	0.0846	-0.0627	-0.0116	0.9658	0.2592	11	13	15	1	5	0.0349	0.2612	0	0.0645
0.0234	0.1006	0.1322	0.5808	0.0167	0.3084	0.9197	-0.243	12	14	15	1	6	0.0037	0.625	0	0.0236
0.0199	0.0615	0.1551	0.6719	-0.0205	0.4762	0.7873	-0.3917	13	15	15	1	7	0.0028	0.7917	0	0.0199
0.0174	0.0599	0.2051	0.7411	-0.0252	-0.2528	0.7839	-0.5671	14	16	15	1	8	0.0026	0.75	0	0.0174
0.0154	0.079	0.2258	0.7883	-0.072	-0.1805	0.8534	-0.489	15	17	15	1	9	0.0023	0.7917	0	0.0154
0.0203	0.0985	0.1718	0.8621	-0.0823	-0.3746	0.6393	-0.6716	16	18	15	1	10	0.0028	0.5938	0	0.0206
0.0154	0.1685	0.132	0.9456	-0.1717	0.9923	-0.0003	-0.124	17	0	15	1	11	0.0055	0.4286	0	0.0151
0.0178	0.192	-0.0133	-0.0219	-0.1282	0.8292	-0.4415	-0.3426	11	20	3	2	1	0.0026	0.6667	1	0.0158
0.0178	0.069	0.1459	-0.1067	-0.194	0.4835	-0.8221	0.3008	19	21	3	2	2	0.0026	0.6667	0	0.0158
0.02	0.0847	0.1927	-0.1611	-0.1704	-0.0139	-0.7494	0.662	20	22	3	2	3	0.0024	0.5833	0	0.02
0.0241	0.0725	0.2197	-0.2578	-0.1186	-0.0272	-0.1492	0.9884	21	23	3	2	4	0.0029	0.625	0	0.0246
0.0178	0.0632	0.1955	-0.2754	-0.0231	0.7274	-0.3868	0.5667	22	24	3	2	5	0.0021	0.7083	0	0.0178
0.0178	0.1344	0.2417	-0.295	0.0292	0.8475	-0.5119	0.1405	23	0	3	2	6	0.0027	0.7	0	0.0164
0.0183	0.3674	-0.1593	0.0006	-0.1861	0.217	0.9743	0.0598	9	26	4	2	1	0.003	0.4583	1	0.0183
0.0183	0.075	-0.0795	0.3586	-0.1641	0.2401	0.9707	0.0071	25	0	4	2	2	0.003	0.4583	0	0.0183
0.0117	0.1095	0.1306	-0.2085	-0.1263	0.0916	-0.9732	-0.2111	12	28	5	2	1	0.0094	0.3047	1	0.0377
0.0117	0.4533	0.1464	-0.3108	-0.1355	-0.9126	-0.0648	0.4036	27	0	5	2	2	0.0215	0.2913	0	0.0377
0.0239	0.1655	-0.0593	0.0425	-0.0931	-0.9097	0.3539	0.2171	11	30	6	2	1	0.0044	0.75	1	0.0239
0.0239	0.0877	-0.2099	0.1011	-0.0572	-0.2728	0.8025	-0.5306	29	31	6	2	2	0.0044	0.75	0	0.0239
0.0213	0.1099	-0.2553	0.1725	-0.1028	0.0267	0.8877	-0.4597	30	32	6	2	3	0.0029	0.8125	0	0.0213
0.0213	0.098	-0.2834	0.2774	-0.159	0.2829	0.8427	-0.4581	31	0	6	2	4	0.0062	0.46	0	0.0149
0.021	0.2706	-0.0556	-0.0063	-0.0883	-0.5472	-0.2216	0.8071	11	34	7	2	1	0.0059	0.5625	1	0.0205
0.0208	0.2341	-0.2037	-0.0663	0.1301	0.8691	-0.2316	0.437	33	35	7	2	2	0.0059	0.5625	0	0.0205
0.0296	0.1235	-0.0357	-0.2048	0.2426	0.8228	-0.2865	0.4909	34	36	7	2	3	0.0207	0.4111	0	0.095
0.0296	0.0774	0.0614	-0.2269	0.3324	-0.1398	-0.9084	0.3939	35	0	7	2	4	0.0044	0.3333	0	0.033
0.0205	0.3571	-0.0881	-0.0451	-0.1182	-0.301	0.3095	0.902	10	38	8	2	1	0.0084	0.525	1	0.0205
0.0205	0.1294	-0.1956	0.0655	0.2039	-0.5811	0.6555	-0.4823	37	0	8	2	2	0.0084	0.525	0	0.0205
0.0144	0.2863	0.0879	0.2587	-0.0418	0.9349	-0.186	-0.3022	12	0	9	2	1	0.0053	0.7	0	0.0144
0.0191	0.2533	0.074	0.2438	-0.0119	-0.9606	-0.0343	0.2756	12	41	10	2	1	0.0068	0.5625	1	0.0191
0.0191	0.1042	-0.1694	0.2352	0.0579	-0.3843	0.5472	-0.7436	40	0	10	2	2	0.0068	0.5625	0	0.0191
0.0174	0.4088	0.1016	0.5353	0.0871	0.0783	-0.9728	0.2182	12	43	11	2	1	0.0075	0.525	1	0.0174
0.0174	0.1341	0.1336	0.1377	0.1763	-0.2655	0.955	0.1321	42	0	11	2	2	0.0075	0.525	0	0.0174
0.0131	0.0971	0.1234	0.4198	0.0417	0.8259	-0.4246	0.371	12	45	12	2	1	0.0053	0.75	1	0.0131
0.0131	0.181	0.2036	0.3785	0.0777	0.8689	-0.3504	-0.3496	44	0	12	2	2	0.0053	0.75	0	0.0131
0.0138	0.2461	0.0714	-0.2197	0.2787	0.4774	0.7953	-0.3736	35	0	14	3	1	0.004	0.5938	0	0.0138
