radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.0642	0.0308	-0.0181	-0.2277	-0.0193	0.8678	0.4966	0	2	1	0	1	0.0041	0.7083	0	0.0133
0.0097	0.0746	0.0222	0.0371	-0.1856	0.8099	-0.0917	0.5793	1	3	1	0	2	0.0015	0.7083	0	0.0097
0.0097	0.0627	0.0752	0.0268	-0.139	0.2206	0.3963	0.8912	2	4	1	0	3	0.0009	0.4583	0	0.0097
0.0097	0.0451	0.0916	0.0459	-0.081	0.1598	0.4037	0.9008	3	5	1	0	4	0.001	0.2083	0	0.0076
0.0132	0.0249	0.0969	0.0533	-0.0417	0.4474	-0.1791	0.8762	4	6	1	0	5	0.0012	0.2917	0	0.0155
0.0097	0.0199	0.1071	0.0616	-0.0154	0.5358	-0.2407	0.8093	5	7	1	0	6	0.0044	0.625	0	0.0069
0.0117	0.0367	0.12	0.0595	-0.0105	0.9754	0.069	0.2092	6	8	1	0	7	0.001	0.2917	0	0.0118
0.012	0.0233	0.1461	0.0715	-0.0241	0.9028	-0.039	-0.4283	7	9	1	0	8	0.0097	0.3125	0	0.0126
0.01	0.0261	0.1865	0.0764	-0.018	0.5402	0.335	-0.772	8	10	1	0	9	0.01	0.05	0	0.01
0.0097	0.0264	0.192	0.0801	-0.0202	0.7882	0.3827	0.4819	9	11	1	0	10	0.0047	0.625	0	0.008
0.0109	0.0311	0.211	0.0807	-0.0061	0.9303	-0.1264	0.3444	10	12	1	0	11	0.0011	0.3333	0	0.0109
0.0113	0.0461	0.2391	0.0741	-0.018	0.9543	-0.2987	-0.0056	11	13	1	0	12	0.0045	0.4167	0	0.0114
0.0097	0.0646	0.2464	0.0719	0.0119	-0.3928	0.5927	-0.7031	12	14	1	0	13	0.0045	0.5833	0	0.0077
0.0097	0.0107	0.2356	0.1103	-0.0315	0.0788	0.7601	-0.645	13	15	1	0	14	0.0047	0.5625	0	0.0083
0.0097	0.0205	0.2498	0.1174	-0.0274	0.3252	0.8923	-0.3131	14	16	1	0	15	0.0061	0.625	0	0.0085
0.0116	0.0147	0.2453	0.1459	-0.0344	0.5298	0.5473	-0.6479	15	17	1	0	16	0.0061	0.5	0	0.0121
0.01	0.0306	0.2375	0.1272	-0.0347	-0.82	0.5417	0.1849	16	18	1	0	17	0.0074	0.5417	0	0.01
0.0097	0.0238	0.2166	0.1387	-0.0263	-0.7913	-0.5957	0.138	17	19	1	0	18	0.0011	0.2083	0	0.0074
0.01	0.0263	0.2034	0.1238	-0.0169	-0.5615	-0.7059	0.4318	18	20	1	0	19	0.01	0.05	0	0.01
0.01	0.0234	0.1867	0.1053	-0.0197	-0.6933	-0.7151	0.0889	19	21	1	0	20	0.01	0.05	0	0.01
0.01	0.0151	0.18	0.1211	-0.0186	-0.95	0.2808	0.1362	20	0	1	0	21	0.01	0.05	0	0.01
0.0096	0.0354	0.093	0.0692	-0.0495	-0.7536	-0.3867	-0.5315	4	23	5	1	1	0.0015	0.5	0	0.0096
0.0096	0.0523	0.0592	0.0651	-0.0561	-0.8379	0.0701	-0.5412	22	0	5	1	2	0.01	0.05	0	0.01
0.0079	0.0705	0.1052	0.0659	-0.0358	0.5788	-0.3307	0.7454	6	25	6	1	1	0.0076	0.375	0	0.0079
0.0085	0.0518	0.1645	0.049	-0.0088	0.7671	0.2062	0.6075	24	26	6	1	2	0.0072	0.3438	0	0.0099
0.0063	0.0211	0.2	0.0591	0.0052	0.8817	0.4139	-0.2262	25	27	6	1	3	0.01	0.05	0	0.01
0.0052	0.0308	0.2208	0.0548	0.016	0.9725	0.2254	0.0579	26	28	6	1	4	0.01	0.05	0	0.01
0.004	0.0223	0.2291	0.0359	0.0095	0.7783	-0.5632	-0.2774	27	0	6	1	5	0.01	0.05	0	0.01
0.0082	0.0136	0.0984	0.0603	-0.0207	-0.4823	0.7613	0.4334	5	30	7	1	1	0.0013	0.5	1	0.0082
0.0082	0.0553	0.0918	0.0706	-0.0148	-0.7979	-0.4093	0.4426	29	31	7	1	2	0.0013	0.5	0	0.0082
0.0089	0.0304	0.042	0.0529	0.0016	-0.8446	-0.1413	0.5164	30	32	7	1	3	0.001	0.375	0	0.0089
0.0094	0.0289	0.0146	0.0488	0.0154	-0.6402	-0.5562	0.5299	31	33	7	1	4	0.0008	0.5417	0	0.0095
0.009	0.0351	-0.003	0.0328	0.0317	-0.6448	-0.3937	0.6552	32	34	7	1	5	0.001	0.4583	0	0.009
0.0073	0.0043	-0.0227	0.0145	0.0538	-0.3893	-0.4225	0.8185	33	35	7	1	6	0.0035	0.5833	0	0.0073
0.0112	0.0311	-0.0333	0.005	0.0497	-0.6766	0.063	0.7337	34	36	7	1	7	0.0013	0.4167	0	0.0159
0.0077	0.0518	-0.0535	0.0087	0.0831	-0.9855	-0.1324	0.1062	35	37	7	1	8	0.0063	0.2813	0	0.0077
