order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.031	0.3362	0.0486	0.562	0	0	161.1	74.5
1	1	0.0281	0.0551	0.0078	0.089	0.025	116.8	-82.4	95
1	1	0.0246	0.0913	0.0149	0.193	0.07	89.5	-117.7	16.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0208	0.0826	0.0159	0.243	0.077	70.6	157.2	46.4
0	0	0	0	0	0	0	0	0	0
3	6	0.0235	0.033	0.0056	0.076	0.145	72	71.5	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.1791	0.0333	0.507	0.082	13.6	91.6	84.6
