order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	27	0.0223	0.0539	0.0096	0.136	0.322	50.2	44.1	51.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0348	0.0586	0.0067	0.062	0.28	100.4	19.5	91.6
0	0	0	0	0	0	0	0	0	0
2	13	0.0173	0.0403	0.0093	0.171	0.3	110.3	69.8	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0155	0.021	0.0054	0.111	0.343	154.2	-136.7	154.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0215	0.0457	0.0085	0.126	0.172	0	-67.6	128.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0175	0.0103	0.0024	0.043	0.22	100.9	68.7	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0175	0.0448	0.0117	0.254	0.365	58.4	27.1	35.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0146	0.0216	0.0059	0.128	0.451	133	116.1	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.005	0.0018	0.0015	0.093	0.46	72.7	110.6	95.9
0	0	0	0	0	0	0	0	0	0
5	145	0.0132	0.0158	0.0048	0.116	0.432	118	-90.1	24.9
0	0	0	0	0	0	0	0	0	0
2	13	0.0198	0.0341	0.0081	0.165	0.388	94.9	99.5	56.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0202	0.0617	0.0131	0.222	0.413	94.1	135.9	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0023	0.0018	0.116	0.42	83.8	101.9	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.005	0.0016	0.0013	0.083	0.401	36.2	96.4	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0159	0.0668	0.0183	0.41	0.443	57.3	-106.5	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.019	0.0512	0.0117	0.213	0.417	157.2	26.1	57.1
0	0	0	0	0	0	0	0	0	0
3	106	0.0183	0.0232	0.0051	0.089	0.423	100	27.5	157.1
3	106	0.018	0.0383	0.0085	0.151	0.463	122.8	35.1	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0074	0.0027	0.0017	0.086	0.328	27.3	-151.3	94.8
3	102	0.0266	0.0687	0.0103	0.124	0.343	59.7	-18	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0229	0.0386	0.0067	0.093	0.374	57.8	-93.8	164.9
2	13	0.019	0.0398	0.0085	0.144	0.396	174.2	-146.8	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0171	0.039	0.0099	0.202	0.386	81.1	78.9	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0151	0.0151	0.004	0.085	0.379	107.3	-159.3	39.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.057	0.2158	0.0152	0.085	0.098	52	23.3	115.9
2	9	0.019	0.0158	0.0034	0.059	0.07	70	22.4	29
2	13	0.0139	0.0173	0.0054	0.137	0.15	66	-126.6	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0231	0.0545	0.0094	0.13	0.435	38.1	108.1	172.8
0	0	0	0	0	0	0	0	0	0
3	124	0.016	0.017	0.0043	0.085	0.389	117.1	-161.5	114.4
0	0	0	0	0	0	0	0	0	0
4	76	0.0139	0.0164	0.0047	0.108	0.412	111.6	7.2	80.4
4	79	0.0175	0.0275	0.0063	0.114	0.457	80.3	32.7	73.4
