order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0247	0.1807	0.0292	0.376	0	0	-91.7	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0018	0.0014	0.089	0.143	179.3	179.4	136.3
1	1	0.0235	0.0623	0.0106	0.144	0.171	146.9	39.7	44.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.2174	0.0472	0.829	0.203	43.1	-62.5	52.2
0	0	0	0	0	0	0	0	0	0
2	12	0.0164	0.0196	0.0048	0.093	0.235	9.5	0.4	73
2	12	0.009	0.0075	0.0037	0.153	0.287	172	132	128.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0142	0.0152	0.0043	0.096	0.08	33.4	-43.4	36.9
2	32	0.021	0.0374	0.0071	0.108	0.069	21.1	150	102.9
