order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0226	0.2605	0.0447	0.621	0	0	87.4	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0471	0.0101	0.173	0.142	119	-21.7	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.0254	0.0056	0.1	0.144	88.8	111.2	86.3
1	1	0.0197	0.199	0.0436	0.763	0.164	64.2	123.4	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0187	0.198	0.0439	0.777	0.15	94	-143.9	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0178	0.023	0.0052	0.093	0.157	98	153.4	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0178	0.0235	0.0053	0.095	0.095	83.8	-20.7	124.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0374	0.2503	0.0268	0.228	0.106	39.3	-168.4	54.9
3	13	0.005	0.0017	0.0014	0.087	0.122	95.6	-179.4	30.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0209	0.0201	0.0038	0.059	0.169	48.1	149.4	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0228	0.0963	0.0169	0.237	0.239	141.4	163.6	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0216	0.0338	0.0063	0.093	0.176	156.4	-10.9	69.4
4	41	0.0216	0.0469	0.0087	0.128	0.172	91.1	-121.5	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0301	0.1231	0.0163	0.173	0.092	60.1	-163.3	30.1
