order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0231	0.1335	0.025	0.378	0	0	-109.1	66.6
1	1	0.0251	0.0646	0.0103	0.13	0.032	82.7	37.6	28.1
1	1	0.0216	0.0461	0.0096	0.17	0.023	124.9	48.8	42.1
1	1	0.0196	0.0251	0.0051	0.083	0.019	46.5	-86.4	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0128	0.0847	0.0218	0.453	0.098	89	-63.1	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0022	0.0017	0.11	0.044	59.7	-36.8	90.4
0	0	0	0	0	0	0	0	0	0
2	9	0.0157	0.0205	0.0052	0.106	0.062	71.9	-89.2	37.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0234	0.0891	0.0152	0.207	0.048	88.3	-173	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0438	0.0088	0.14	0.016	54.9	50.4	55.7
