radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0678	0.0343	-0.1673	-0.3996	0.115	0.4232	0.8987	0	2	1	0	1	0.0024	0.7917	0	0.0117
0.0143	0.062	0.0403	-0.1397	-0.3376	0.3526	0.2995	0.8865	1	3	1	0	2	0.0021	0.9167	0	0.0143
0.0126	0.0898	0.0674	-0.1198	-0.2808	-0.0491	-0.7474	0.6625	2	4	1	0	3	0.0017	0.7917	0	0.0126
0.0141	0.044	0.0645	-0.1957	-0.2241	-0.2692	-0.3401	0.901	3	5	1	0	4	0.0017	0.7083	0	0.0141
0.0135	0.0553	0.0503	-0.2141	-0.1845	-0.7785	0.5333	0.3309	4	6	1	0	5	0.0017	0.8333	0	0.0135
0.0123	0.075	0.0056	-0.1873	-0.1621	-0.9244	-0.0178	-0.3811	5	7	1	0	6	0.0019	0.875	0	0.0123
0.0129	0.0506	-0.0602	-0.1839	-0.1974	-0.9194	0.2298	-0.3192	6	8	1	0	7	0.0018	0.7083	0	0.0129
0.0125	0.0322	-0.1136	-0.1836	-0.2178	-0.6486	0.5782	-0.4949	7	9	1	0	8	0.0017	0.5417	0	0.0125
0.0117	0.0275	-0.1301	-0.1652	-0.2319	0.2062	-0.776	-0.5961	8	0	1	0	9	0.0043	0.625	0	0.0102
0.0102	0.0476	-0.1417	-0.1751	-0.2355	-0.6341	0.6757	-0.3759	8	11	18	1	1	0.0017	0.5833	0	0.0102
0.0111	0.0419	-0.1723	-0.1391	-0.2419	-0.4114	0.8595	-0.3033	10	12	18	1	2	0.0013	0.5833	0	0.0111
0.0092	0.0618	-0.193	-0.1009	-0.2487	-0.241	0.8532	-0.4626	11	13	18	1	3	0.0012	0.5833	0	0.0092
0.009	0.0608	-0.2099	-0.0486	-0.2781	-0.0637	0.939	-0.3381	12	14	18	1	4	0.0014	0.7083	0	0.009
0.009	0.0448	-0.2157	0.0099	-0.2943	0.007	0.9495	-0.3136	13	15	18	1	5	0.001	0.5417	0	0.009
0.009	0.0533	-0.2127	0.0535	-0.3107	-0.3871	0.9193	-0.0712	14	16	18	1	6	0.0012	0.5	0	0.0075
0.0111	0.0455	-0.2254	0.1091	-0.3193	0.1682	0.4412	0.8815	15	17	18	1	7	0.0015	0.3333	0	0.0113
0.0116	0.0513	-0.2072	0.1415	-0.2912	0.5427	0.2941	0.7867	16	18	18	1	8	0.0011	0.4583	0	0.012
0.0117	0.037	-0.1805	0.1589	-0.2501	0.7657	0.2037	0.6101	17	19	18	1	9	0.0012	0.5417	0	0.0122
0.0099	0.0739	-0.1552	0.1673	-0.2253	0.6203	0.2691	0.7368	18	20	18	1	10	0.0013	0.625	0	0.0099
0.009	0.0588	-0.1038	0.1854	-0.1787	0.7934	0.3984	0.4603	19	21	18	1	11	0.0011	0.4167	0	0.0083
0.0101	0.0326	-0.0563	0.2049	-0.151	0.8997	0.2605	0.3504	20	22	18	1	12	0.0013	0.4583	0	0.0101
0.0115	0.0532	-0.032	0.2132	-0.1246	0.9319	0.1784	0.3159	21	23	18	1	13	0.0012	0.4583	0	0.015
0.0115	0.0362	0.0103	0.2283	-0.1046	0.6414	0.4822	0.5968	22	24	18	1	14	0.0016	0.4167	0	0.0125
0.0092	0.0435	0.0278	0.2373	-0.0812	0.6924	-0.3352	0.6389	23	25	18	1	15	0.0009	0.2917	0	0.0092
