order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0396	0.3922	0.0488	0.506	0	0	-32.9	29
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0168	0.0413	0.0095	0.173	0.072	164.3	-157.9	44.7
1	1	0.0301	0.0538	0.0072	0.076	0.057	45.9	59.1	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.1223	0.0238	0.374	0.083	43.2	51.1	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0152	0.0291	0.0077	0.161	0.147	130.4	-91.2	78.6
0	0	0	0	0	0	0	0	0	0
3	14	0.005	0.0026	0.0021	0.134	0.157	123.1	137.5	143.1
