order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0237	0.1195	0.024	0.392	0	0	-26.4	79.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0154	0.1749	0.0476	1.034	0.1	2.3	-14.7	86.5
0	0	0	0	0	0	0	0	0	0
3	32	0.0156	0.0325	0.0083	0.167	0.185	24.2	71.2	26.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0161	0.0484	0.012	0.237	0.195	105	153.8	47.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0153	0.0183	0.0054	0.133	0.308	125.2	-67.1	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0144	0.0256	0.0071	0.157	0.289	104.2	-133.5	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0225	0.0858	0.0153	0.216	0.365	47.1	-87.8	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0059	0.0025	0.0017	0.09	0.434	68.7	105.4	39.8
2	3	0.0174	0.0624	0.0144	0.264	0.158	116.9	96.7	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0116	0.009	0.003	0.077	0.406	0	-137	39.7
