radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0181	0.1138	0.1163	-0.1438	-0.1907	-0.4122	0.2343	0.8804	0	2	1	0	1	0.0038	0.6875	0	0.0181
0.0148	0.0366	0.0783	-0.1043	-0.093	-0.6952	0.5664	0.4427	1	3	1	0	2	0.0017	0.7083	0	0.0148
0.0182	0.0685	0.0426	-0.0897	-0.0688	-0.393	0.9011	0.1833	2	4	1	0	3	0.0026	0.6667	0	0.0183
0.0156	0.0611	0.0109	-0.0351	-0.05	-0.6285	0.709	0.3198	3	5	1	0	4	0.0018	0.6667	0	0.0156
0.0133	0.0939	-0.0207	0.0126	-0.0327	-0.2596	0.7283	0.6342	4	6	1	0	5	0.0022	0.7083	0	0.0133
0.0127	0.052	-0.0515	0.0835	0.0213	-0.2542	0.7373	0.6259	5	7	1	0	6	0.002	0.7917	0	0.0127
0.0135	0.0515	-0.0754	0.11	0.0561	-0.396	0.5049	0.767	6	8	1	0	7	0.0018	0.5417	0	0.0135
0.0148	0.0413	-0.0896	0.1434	0.0941	-0.465	0.5399	0.7017	7	9	1	0	8	0.0016	0.5	0	0.0148
0.0184	0.02	-0.1244	0.1561	0.1162	-0.5997	0.5761	0.5554	8	10	1	0	9	0.0085	0.3438	0	0.0223
0.0127	0.0049	-0.1358	0.1659	0.1259	-0.9411	-0.3382	0.0022	9	0	1	0	10	0.01	0.05	0	0.01
0.0094	0.041	-0.1205	0.1747	0.1336	0.1509	0.7205	0.6769	9	12	3	1	1	0.001	0.375	1	0.0091
0.0094	0.0378	-0.1143	0.2042	0.1613	-0.024	0.6076	0.7938	11	13	3	1	2	0.001	0.375	0	0.0091
0.0129	0.0261	-0.1111	0.2313	0.1892	-0.1969	0.5979	0.777	12	14	3	1	3	0.0011	0.4583	0	0.0138
0.0096	0.0456	-0.1162	0.2431	0.2114	-0.0273	0.4309	0.902	13	15	3	1	4	0.0012	0.4167	0	0.0096
0.0094	0.0087	-0.1225	0.257	0.253	-0.3199	0.3529	0.8793	14	16	3	1	5	0.0046	0.4688	0	0.0094
0.0128	0.0327	-0.1357	0.2605	0.2617	0.0873	0.8303	0.5504	15	17	3	1	6	0.0011	0.2917	0	0.0156
0.01	0.0236	-0.1425	0.2899	0.2824	0.1497	0.9533	-0.2624	16	0	3	1	7	0.01	0.05	0	0.01
0.016	0.0772	-0.0081	-0.0975	-0.0549	0.1984	-0.9764	-0.0851	0	19	6	0	1	0.0036	0.4167	0	0.016
0.016	0.016	0.0084	-0.1765	-0.0632	0.7101	-0.0982	0.6972	18	20	6	0	2	0.003	0.225	0	0.01
0.016	0.017	0.0079	-0.1835	-0.0596	0.4983	-0.8475	-0.1828	19	0	6	0	3	0.0027	0.175	0	0.01
