order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0294	0.3509	0.0422	0.408	0	0	-63.1	78.3
1	1	0.0371	0.1641	0.0177	0.152	0.138	174.7	-120	149.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0244	0.1205	0.0221	0.339	0.067	24.3	-165.6	98.1
1	1	0.0244	0.2533	0.0431	0.586	0.148	148.3	-180	70.1
2	4	0.0091	0.0127	0.0057	0.21	0.134	93.2	-18.9	118.9
0	0	0	0	0	0	0	0	0	0
3	25	0.0212	0.0475	0.0091	0.138	0.134	91.7	-60.6	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0227	0.1009	0.0198	0.32	0.208	84.6	-127.1	115.9
2	5	0.0232	0.0938	0.0162	0.222	0.161	130.1	-81.4	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0237	0.0417	0.007	0.094	0.15	106.6	-28.8	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.008	0.0035	0.0016	0.061	0.139	64.6	175.7	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0325	0.0276	0.0034	0.033	0.103	0	21.6	17.4
2	4	0.0268	0.1054	0.0157	0.186	0.064	54.8	139.7	86.3
2	5	0.028	0.1511	0.0221	0.259	0.163	117	-50	70.3
