radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0111	0.0519	0.0186	0.27	-0.1426	0.1675	-0.624	0.7633	0	2	1	0	1	0.0035	0.5417	0	0.0111
0.0138	0.0261	0.0378	0.2294	-0.1096	-0.6138	-0.7894	0.0051	1	3	1	0	2	0.001	0.375	0	0.0145
0.0122	0.0334	0.0206	0.2063	-0.0888	0.8519	-0.5235	-0.0161	2	4	1	0	3	0.0068	0.4167	0	0.0122
0.0119	0.006	0.0479	0.1873	-0.0902	0.3169	-0.654	0.6869	3	5	1	0	4	0.0058	0.625	0	0.0119
0.014	0.04	0.0482	0.175	-0.097	-0.9876	0.1554	0.0222	4	6	1	0	5	0.001	0.375	0	0.0149
0.0103	0.0189	0.0144	0.1618	-0.0919	-0.9137	-0.3217	-0.2484	5	7	1	0	6	0.0014	0.25	0	0.0103
0.0133	0.0419	0.0042	0.1598	-0.0914	0.1712	-0.8752	0.4524	6	8	1	0	7	0.0015	0.2917	0	0.014
0.0094	0.0536	0.0059	0.1145	-0.0795	0.1216	-0.6704	0.732	7	9	1	0	8	0.004	0.35	0	0.0045
0.0133	0.0209	0.0426	0.0841	-0.0466	0.2548	-0.8485	0.4638	8	10	1	0	9	0.0057	0.375	0	0.0142
0.0099	0.0232	0.0483	0.0718	-0.0305	0.8663	-0.4053	0.2919	9	11	1	0	10	0.0033	0.4063	0	0.0099
0.0102	0.0231	0.0631	0.0592	-0.0189	0.7284	-0.2391	0.642	10	12	1	0	11	0.0038	0.4375	0	0.0102
0.0116	0.04	0.0753	0.048	-0.0072	0.4274	-0.6819	0.5935	11	13	1	0	12	0.0013	0.2917	0	0.0124
0.0087	0.0443	0.0839	0.0234	0.0207	0.0977	-0.7411	0.6642	12	14	1	0	13	0.0032	0.475	0	0.0087
0.01	0.0289	0.0974	-0.0065	0.0476	0.3929	-0.6309	0.669	13	15	1	0	14	0.01	0.05	0	0.01
0.0098	0.0264	0.0915	-0.0151	0.0714	0.1072	-0.2573	0.9604	14	16	1	0	15	0.0014	0.4583	0	0.0098
0.0094	0.0332	0.0851	-0.0379	0.0772	-0.1366	-0.7344	0.6648	15	17	1	0	16	0.01	0.05	0	0.01
0.0092	0.0185	0.095	-0.0356	0.0778	-0.0947	-0.5924	-0.8001	16	18	1	0	17	0.01	0.05	0	0.01
0.009	0.0191	0.0807	-0.0394	0.0716	-0.6621	-0.4217	-0.6196	17	0	1	0	18	0.01	0.05	0	0.01
0.011	0.0333	0.0338	0.2444	-0.1206	0.8478	-0.4895	-0.2041	1	20	2	1	1	0.0022	0.375	1	0.0096
0.011	0.0335	0.062	0.2281	-0.1274	0.815	0.0624	0.5761	19	21	2	1	2	0.0022	0.375	0	0.0096
0.011	0.0332	0.0862	0.2273	-0.1131	0.8741	-0.1366	-0.4662	20	22	2	1	3	0.0008	0.4167	0	0.011
0.011	0.004	0.1156	0.2297	-0.1244	0.9984	-0.0569	-0.0054	21	23	2	1	4	0.01	0.05	0	0.01
0.011	0.0315	0.1196	0.2294	-0.1245	0.6441	-0.6335	0.4287	22	0	2	1	5	0.01	0.05	0	0.01
0.0059	0.0286	0.0067	0.128	-0.0611	-0.7191	-0.6455	0.2574	7	25	4	1	1	0.0009	0.375	0	0.011
0.0025	0.0079	-0.0095	0.1083	-0.0561	0.0802	-0.79	0.6078	24	26	4	1	2	0.01	0.05	0	0.01
0.0025	0.006	-0.0086	0.0995	-0.0525	0.4345	-0.3476	0.8309	25	0	4	1	3	0.01	0.05	0	0.01
0.0106	0.078	0.0692	0.0361	-0.0004	-0.3742	-0.8225	0.4284	12	28	7	1	1	0.0019	0.4167	0	0.0115
0.0075	0.0278	0.0385	-0.024	0.0377	-0.8661	-0.4771	0.1494	27	29	7	1	2	0.0019	0.375	0	0.0049
0.0086	0.0329	0.0168	-0.0402	0.041	-0.7802	-0.5245	-0.3408	28	30	7	1	3	0.0009	0.2917	0	0.0086
0.0103	0.0317	-0.0024	-0.0566	0.0195	-0.5235	0.8099	-0.2646	29	31	7	1	4	0.0033	0.225	0	0.0159
0.0099	0.0073	-0.0336	-0.0509	-0.0008	-0.2738	0.6325	-0.7245	30	32	7	1	5	0.01	0.05	0	0.01
0.0097	0.0141	-0.0314	-0.0513	-0.0008	-0.7537	-0.657	-0.0178	31	33	7	1	6	0.0039	0.5417	0	0.0097
0.0072	0.0565	-0.0451	-0.0513	0.0039	-0.7772	-0.4785	0.4087	32	34	7	1	7	0.0038	0.4	0	0.0062
0.0094	0.0482	-0.0873	-0.0673	0.0326	-0.8836	-0.1003	0.4574	33	35	7	1	8	0.01	0.05	0	0.01
0.0102	0.0395	-0.1013	-0.0697	0.0202	-0.7416	-0.228	-0.6309	34	36	7	1	9	0.001	0.375	0	0.0121
0.0101	0.0341	-0.1264	-0.0794	0.0091	-0.9565	-0.0804	0.2804	35	37	7	1	10	0.0008	0.375	0	0.0118
0.009	0.0038	-0.1486	-0.0743	0.009	-0.496	0.853	0.1625	36	38	7	1	11	0.01	0.05	0	0.01
0.0083	0.0637	-0.1513	-0.0751	0.0123	-0.9783	0.2057	0.0239	37	39	7	1	12	0.0011	0.4583	0	0.0083
0.0098	0.0217	-0.2038	-0.0862	0.0156	-0.8994	-0.3807	-0.2147	38	40	7	1	13	0.0071	0.375	0	0.0121
0.0083	0.0393	-0.2227	-0.094	0.0138	-0.2663	-0.9423	0.2029	39	41	7	1	14	0.01	0.05	0	0.01
0.0082	0.0183	-0.2192	-0.1312	0.0183	0.0257	-0.9904	0.1357	40	0	7	1	15	0.01	0.05	0	0.01
0.0093	0.0241	0.1022	-0.0287	0.0979	0.7773	-0.6238	-0.0818	15	43	9	1	1	0.0013	0.4583	1	0.0121
0.0092	0.0534	0.121	-0.0437	0.0959	0.2854	0.8314	-0.4768	42	44	9	1	2	0.0013	0.4583	0	0.0121
0.0073	0.0066	0.1207	-0.0011	0.082	-0.4722	0.7112	-0.5208	43	45	9	1	3	0.0037	0.5417	0	0.0073
0.0073	0.0375	0.1318	0.0096	0.067	-0.654	0.5571	-0.5117	44	46	9	1	4	0.0126	0.2917	0	0.0056
0.0081	0.0292	0.105	0.0361	0.056	-0.2601	0.7662	-0.5876	45	47	9	1	5	0.01	0.05	0	0.01
0.0077	0.0323	0.13	0.0303	0.0367	0.3281	0.4436	-0.834	46	0	9	1	6	0.01	0.05	0	0.01
0.0069	0.0216	0.0147	-0.0425	0.0481	0.1762	-0.5971	0.7826	28	49	10	2	1	0.0025	0.4167	1	0.0069
0.0069	0.0637	0.0185	-0.0554	0.065	-0.0312	-0.9947	-0.0979	48	50	10	2	2	0.0025	0.4167	0	0.0069
0.0071	0.023	0.0199	-0.1173	0.0562	0.2197	-0.942	-0.2539	49	51	10	2	3	0.01	0.05	0	0.01
0.0071	0.0213	0.0082	-0.1282	0.053	-0.5258	-0.845	0.0973	50	52	10	2	4	0.0008	0.3333	0	0.0109
0.007	0.0056	-0.0016	-0.1397	0.0593	0.2896	-0.5612	0.7754	51	53	10	2	5	0.01	0.05	0	0.01
0.0069	0.0182	-0.0045	-0.1421	0.0657	-0.2839	-0.9205	-0.2687	52	54	10	2	6	0.01	0.05	0	0.01
0.0069	0.0111	-0.0027	-0.1622	0.0559	-0.6506	-0.3225	-0.6876	53	55	10	2	7	0.01	0.05	0	0.01
0.0069	0.0085	-0.0117	-0.1613	0.0439	0.5944	-0.4194	-0.6861	54	0	10	2	8	0.01	0.05	0	0.01
0.0092	0.0241	-0.0197	-0.0488	0.0153	-0.6916	-0.6584	-0.2969	30	57	11	2	1	0.0015	0.4167	0	0.0092
0.0092	0.0328	-0.0323	-0.065	0.0161	-0.2541	-0.9632	0.0876	56	58	11	2	2	0.0008	0.375	0	0.0074
0.0098	0.0428	-0.0395	-0.0971	0.0193	-0.4208	-0.5291	0.7368	57	59	11	2	3	0.001	0.2917	0	0.0102
0.0097	0.0476	-0.0436	-0.1304	0.0345	-0.0189	-0.8459	0.5331	58	60	11	2	4	0.009	0.325	0	0.0107
0.0095	0.0381	-0.0436	-0.1673	0.0729	0.2541	-0.9403	0.2264	59	61	11	2	5	0.01	0.05	0	0.01
0.0092	0.0352	-0.0475	-0.1647	0.0432	-0.1457	-0.7253	-0.6729	60	0	11	2	6	0.002	0.2917	0	0.0071
0.0043	0.0615	-0.0499	-0.0547	0.0178	-0.4751	0.6346	-0.6096	34	63	12	2	1	0.0008	0.3333	0	0.0122
0.0025	0.0142	-0.0728	-0.0184	-0.0189	-0.4127	-0.7938	0.4469	62	64	12	2	2	0.01	0.05	0	0.01
0.0025	0.0116	-0.079	-0.0305	-0.011	-0.9722	0.1828	-0.1465	63	0	12	2	3	0.01	0.05	0	0.01
0.0094	0.0739	-0.0369	-0.0445	0.0061	0.2306	-0.6701	0.7055	31	66	13	2	1	0.0026	0.375	0	0.0098
0.0084	0.0372	-0.0215	-0.0923	0.0574	-0.3771	-0.6591	-0.6507	65	67	13	2	2	0.0009	0.25	0	0.0084
0.0075	0.0257	-0.0326	-0.1208	0.0443	-0.1839	-0.9392	-0.2901	66	68	13	2	3	0.01	0.05	0	0.01
0.0061	0.0114	-0.0341	-0.1265	0.0272	-0.1057	-0.4447	-0.8894	67	69	13	2	4	0.01	0.05	0	0.01
0.0042	0.0248	-0.0368	-0.1299	0.0188	-0.8367	-0.5015	-0.22	68	0	13	2	5	0.0005	0.15	0	0.01
0.0025	0.0327	-0.0576	-0.0514	0.0052	0.4433	-0.8004	-0.4035	33	71	14	2	1	0.0085	0.225	1	0.01
0.0025	0.0074	-0.0531	-0.084	-0.0051	0.0296	-0.4443	-0.8954	70	72	14	2	2	0.0034	0.2	0	0.01
0.0025	0.0256	-0.0498	-0.0862	-0.0124	0.1928	-0.8669	-0.4597	71	0	14	2	3	0.003	0.175	0	0.01
