radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0194	0.2999	0.1218	-0.1664	-0.2111	-0.9885	0.0124	0.1504	0	2	1	0	1	0.0041	0.5875	0	0.0194
0.0197	0.1077	-0.1781	-0.131	-0.1257	-0.9471	-0.2871	0.1436	1	3	1	0	2	0.0032	0.5938	0	0.0201
0.0147	0.0394	-0.2938	-0.1765	-0.117	-0.2598	-0.1918	0.9464	2	4	1	0	3	0.0016	0.25	0	0.0147
0.0103	0.0509	-0.3066	-0.1818	-0.0785	-0.3507	-0.71	0.6106	3	5	1	0	4	0.0044	0.5313	0	0.0085
0.01	0.0414	-0.3095	-0.2051	-0.0473	0.3759	-0.4408	0.8151	4	6	1	0	5	0.01	0.05	0	0.01
0.01	0.0221	-0.3134	-0.2077	-0.0503	-0.5512	-0.832	-0.0623	5	7	1	0	6	0.01	0.05	0	0.01
0.0087	0.0304	-0.3256	-0.2261	-0.0517	0.7783	-0.3801	-0.4997	6	0	1	0	7	0.01	0.05	0	0.01
0.0155	0.1858	-0.1646	-0.1156	-0.1117	0.5422	0.6208	0.5663	2	9	9	1	1	0.0025	0.7917	1	0.0155
0.0155	0.0594	-0.0639	-0.0003	-0.0065	0.3675	0.7572	0.5401	8	10	9	1	2	0.0025	0.7917	0	0.0155
0.0158	0.0617	-0.0374	0.0462	0.0223	0.4044	0.4713	0.7838	9	11	9	1	3	0.0022	0.875	0	0.0158
0.0155	0.0608	-0.0089	0.075	0.0668	0.6056	0.5981	0.525	10	12	9	1	4	0.0024	0.8333	0	0.0155
0.015	0.0556	0.0301	0.1045	0.1035	0.5848	0.5872	0.5596	11	13	9	1	5	0.0021	0.8333	0	0.015
0.0148	0.0512	0.0637	0.14	0.1316	0.5813	0.481	0.6563	12	14	9	1	6	0.0019	0.9167	0	0.0148
0.0142	0.0456	0.0888	0.1645	0.1713	0.6779	0.5091	0.5303	13	15	9	1	7	0.0018	0.8333	0	0.0142
0.0139	0.0443	0.1193	0.1904	0.1931	0.6438	0.5682	0.5125	14	16	9	1	8	0.002	0.7917	0	0.0139
0.0139	0.043	0.1475	0.2078	0.2217	0.5902	0.4706	0.6558	15	17	9	1	9	0.0018	0.6667	0	0.0127
0.0157	0.0449	0.177	0.2285	0.2463	0.3636	0.7771	0.5138	16	18	9	1	10	0.0021	0.625	0	0.0158
0.0139	0.038	0.1916	0.2649	0.2694	0.5313	0.5725	0.6244	17	19	9	1	11	0.0016	0.6667	0	0.0137
0.0155	0.0398	0.2132	0.278	0.2869	0.9862	0.055	0.156	18	20	9	1	12	0.0021	0.6667	0	0.0156
0.0139	0.0573	0.2572	0.2932	0.3042	0.9454	-0.3245	-0.0305	19	21	9	1	13	0.0028	0.5417	0	0.0136
0.0139	0.0537	0.3136	0.2802	0.2966	0.7331	-0.6107	-0.2993	20	22	9	1	14	0.0014	0.3333	0	0.012
0.0139	0.0247	0.3577	0.257	0.2995	0.9596	-0.2614	-0.1045	21	23	9	1	15	0.004	0.4583	0	0.0091
0.0139	0.044	0.377	0.254	0.3009	0.7542	0.2461	0.6088	22	0	9	1	16	0.01	0.05	0	0.01
0.009	0.111	-0.298	-0.1411	-0.1103	-0.9142	-0.2503	0.3186	4	25	3	1	1	0.0013	0.2083	0	0.0087
0.0098	0.0252	-0.3944	-0.1648	-0.0847	-0.8247	-0.2199	-0.521	24	26	3	1	2	0.01	0.05	0	0.01
0.0098	0.0073	-0.4055	-0.166	-0.0761	-0.896	-0.1274	0.4253	25	27	3	1	3	0.01	0.05	0	0.01
0.0098	0.0315	-0.412	-0.1669	-0.073	-0.8193	0.241	-0.5202	26	0	3	1	4	0.01	0.05	0	0.01
0.0095	0.0167	-0.3102	-0.1964	-0.0424	0.0906	0.4079	0.9085	5	29	4	1	1	0.0039	0.375	0	0.0124
0.0094	0.0321	-0.3137	-0.184	-0.0323	-0.8119	-0.2423	0.5311	28	30	4	1	2	0.0013	0.2083	0	0.0105
0.0094	0.0563	-0.3418	-0.1877	-0.0138	-0.6851	-0.5094	0.5207	29	31	4	1	3	0.006	0.125	0	0.0163
0.0091	0.0285	-0.3478	-0.2115	0.0223	-0.036	-0.7211	0.6919	30	32	4	1	4	0.0065	0.3125	0	0.0149
0.0062	0.0231	-0.3667	-0.2224	0.0377	-0.3217	-0.1772	0.9301	31	33	4	1	5	0.0049	0.4375	0	0.0058
0.0082	0.058	-0.375	-0.2408	0.0495	-0.5589	-0.4408	0.7024	32	34	4	1	6	0.0052	0.25	0	0.0095
0.0069	0.0474	-0.4085	-0.2578	0.0938	-0.6874	-0.3495	0.6366	33	35	4	1	7	0.01	0.05	0	0.01
