radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.0706	-0.1201	-0.1957	-0.1116	-0.2351	0.4218	0.8757	0	2	1	0	1	0.0027	0.6667	0	0.0153
0.0172	0.0372	-0.1409	-0.1619	-0.0481	0.716	0.5801	0.3884	1	3	1	0	2	0.0017	0.7083	0	0.0172
0.0156	0.0461	-0.1167	-0.1391	-0.0324	0.4998	0.8335	0.2356	2	4	1	0	3	0.0019	0.7917	0	0.0156
0.0155	0.0465	-0.0921	-0.0971	-0.0286	0.4106	0.7713	0.4862	3	5	1	0	4	0.0023	0.8333	0	0.0155
0.0144	0.0775	-0.0722	-0.0625	-0.0043	0.6711	0.7024	0.2373	4	6	1	0	5	0.0021	0.625	0	0.0134
0.0133	0.0764	-0.0185	-0.009	0.0113	0.5851	0.806	0.0896	5	7	1	0	6	0.002	0.7083	0	0.0133
0.0133	0.0863	0.0253	0.0532	0.016	0.6441	0.7625	-0.0605	6	8	1	0	7	0.0018	0.6667	0	0.0128
0.0146	0.0451	0.0679	0.1251	0.0126	0.4103	0.9052	-0.1108	7	9	1	0	8	0.0018	0.6667	0	0.0146
0.0133	0.0348	0.0896	0.1653	0.0142	0.1132	0.9925	0.0451	8	10	1	0	9	0.0016	0.375	0	0.0131
0.0148	0.0425	0.1049	0.2005	0.0237	0.5697	-0.1628	-0.8056	9	11	1	0	10	0.0015	0.2917	0	0.0154
0.0133	0.0054	0.1092	0.1893	-0.0048	0.0566	-0.8838	-0.4644	10	12	1	0	11	0.01	0.05	0	0.01
0.0133	0.0001	0.1096	0.1837	-0.0077	-0.9453	0.0141	-0.326	11	13	1	0	12	0.01	0.05	0	0.01
0.0133	0.0248	0.1096	0.1837	-0.0078	0.4047	-0.8545	-0.3256	12	0	1	0	13	0.01	0.05	0	0.01
0.0118	0.0813	0.1253	0.2094	0.0074	0.9654	-0.0057	0.2608	10	15	2	1	1	0.0046	0.5833	0	0.0118
0.0129	0.0422	0.1974	0.2021	0.039	0.883	-0.1943	0.4272	14	16	2	1	2	0.0023	0.5	0	0.013
0.0109	0.0277	0.2333	0.1996	0.057	0.9224	0.2114	0.3234	15	17	2	1	3	0.0011	0.375	0	0.0109
0.0117	0.0182	0.2428	0.2144	0.0733	0.5491	0.8105	0.2037	16	18	2	1	4	0.0059	0.5417	0	0.0117
0.0106	0.0635	0.2502	0.2264	0.0755	0.7774	-0.5624	-0.2819	17	19	2	1	5	0.0012	0.4167	0	0.0106
0.0123	0.0435	0.3031	0.197	0.0672	0.945	-0.2886	-0.1536	18	20	2	1	6	0.0019	0.2083	0	0.0167
0.01	0.0336	0.3309	0.2039	0.0613	0.8247	0.5655	-0.0106	19	21	2	1	7	0.0041	0.4688	0	0.01
0.01	0.0365	0.3412	0.2174	0.0643	-0.2369	0.9274	0.2895	20	22	2	1	8	0.01	0.05	0	0.01
0.01	0.025	0.3428	0.2135	0.0626	0.72	0.3828	-0.5788	21	0	2	1	9	0.01	0.05	0	0.01
0.0139	0.105	-0.1435	-0.1772	-0.0405	-0.5678	-0.8231	0.0119	1	24	5	1	1	0.0035	0.55	0	0.0143
0.0132	0.0435	-0.2053	-0.2634	-0.0378	-0.3243	-0.8809	-0.3447	23	25	5	1	2	0.0017	0.625	0	0.0133
0.0109	0.0703	-0.2171	-0.3038	-0.0507	-0.6426	-0.7632	-0.0678	24	26	5	1	3	0.0011	0.5	0	0.0107
0.011	0.0202	-0.2683	-0.3563	-0.0614	-0.3247	-0.9324	0.1586	25	0	5	1	4	0.0034	0.25	0	0.0115
0.0092	0.0831	0.0014	0.0411	0.0163	-0.9754	-0.0239	0.219	6	28	3	1	1	0.0022	0.4583	0	0.0092
0.0092	0.0274	-0.0804	0.0493	0.0278	-0.7585	0.3168	0.5695	27	29	3	1	2	0.0008	0.2917	0	0.009
0.0092	0.0211	-0.0862	0.0489	0.0173	-0.4183	-0.9051	0.077	28	0	3	1	3	0.01	0.05	0	0.01
