radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0052	0.0675	0.1358	-0.1184	-0.2059	-0.158	-0.1031	0.982	0	2	1	0	1	0.0037	0.175	0	0.0109
0.0068	0.0623	0.1155	-0.1252	-0.1386	-0.0005	0.9936	-0.1128	1	3	1	0	2	0.001	0.375	0	0.0075
0.0055	0.0138	0.1119	-0.0624	-0.1403	-0.1156	0.9597	-0.256	2	0	1	0	3	0.01	0.05	0	0.01
0.0064	0.0778	0.1166	-0.105	-0.1342	-0.3293	0.3116	0.8913	2	5	2	1	1	0.0014	0.375	0	0.0086
0.0064	0.0397	0.0954	-0.0806	-0.064	-0.1861	0.578	0.7946	4	6	2	1	2	0.0006	0.375	0	0.008
0.0064	0.0745	0.0692	-0.055	-0.0247	0.2264	-0.6093	0.7599	5	7	2	1	3	0.0045	0.275	0	0.0122
0.0064	0.0029	0.0758	-0.1001	0.0307	-0.0637	-0.9523	0.2985	6	8	2	1	4	0.0039	0.5833	0	0.0067
0.0064	0.0446	0.0847	-0.1063	0.0319	-0.1949	-0.4317	0.8807	7	9	2	1	5	0.0009	0.375	0	0.0107
0.0064	0.0652	0.0787	-0.125	0.0732	-0.3868	0.8855	0.2574	8	10	2	1	6	0.0011	0.4583	0	0.0105
0.0064	0.0578	0.0621	-0.0672	0.0843	-0.1645	0.9576	-0.2366	9	11	2	1	7	0.0011	0.4583	0	0.0085
0.0064	0.0453	0.0498	-0.0137	0.0687	-0.3283	0.8651	-0.3794	10	12	2	1	8	0.0008	0.5	0	0.0072
0.0062	0.0125	0.0317	0.0251	0.0544	-0.3207	0.9099	-0.2631	11	13	2	1	9	0.003	0.625	0	0.0062
0.0064	0.0535	0.0155	0.0414	0.0569	-0.1611	0.5555	-0.8158	12	14	2	1	10	0.0044	0.2	0	0.0295
0.0064	0.063	0.0107	0.0675	0.0278	-0.807	0.4886	0.3317	13	15	2	1	11	0.0009	0.4583	0	0.0079
0.0064	0.0745	-0.0303	0.0912	0.0273	-0.65	0.583	-0.4874	14	16	2	1	12	0.008	0.2083	0	0.0076
0.0064	0.0495	-0.094	0.1291	0.0114	-0.7955	0.3366	-0.5038	15	17	2	1	13	0.01	0.05	0	0.01
0.0064	0.0259	-0.0942	0.1518	-0.0319	-0.436	0.4218	-0.795	16	18	2	1	14	0.0014	0.18	0	0.0187
0.0064	0.05	-0.1189	0.1578	-0.0326	-0.7851	0.4548	-0.4205	17	19	2	1	15	0.0071	0.35	0	0.0096
0.0064	0.0233	-0.1595	0.1736	-0.0536	-0.9596	0.1841	0.213	18	20	2	1	16	0.0039	0.4375	0	0.008
0.0064	0.048	-0.1675	0.1875	-0.0741	-0.883	0.2083	-0.4206	19	21	2	1	17	0.0046	0.4063	0	0.0097
0.0064	0.032	-0.2228	0.1809	-0.0756	-0.862	0.1178	-0.4931	20	22	2	1	18	0.0088	0.4063	0	0.0083
0.0064	0.0206	-0.2472	0.1783	-0.0895	-0.8968	-0.4094	0.1679	21	23	2	1	19	0.0035	0.5938	0	0.0083
0.0063	0.024	-0.2651	0.1706	-0.0838	-0.8664	-0.3732	0.3319	22	0	2	1	20	0.0022	0.2917	0	0.0093
0.0085	0.1162	0.0775	-0.1268	0.0793	-0.2294	-0.6342	0.7383	9	25	4	2	1	0.002	0.4375	0	0.0085
0.0085	0.0455	0.0595	-0.1684	0.1641	0.0219	0.0229	0.9995	24	26	4	2	2	0.0111	0.275	0	0.0109
0.0085	0.0317	0.0636	-0.1817	0.2123	0.3702	0.2511	0.8944	25	27	4	2	3	0.01	0.05	0	0.01
0.0085	0.0414	0.0682	-0.1602	0.2373	0.3536	0.4001	0.8455	26	28	4	2	4	0.001	0.4167	0	0.0089
0.0085	0.027	0.0501	-0.1502	0.2673	-0.202	0.3043	0.9309	27	29	4	2	5	0.01	0.05	0	0.01
0.0085	0.0195	0.0562	-0.1647	0.2334	0.4053	0.8774	-0.2567	28	0	4	2	6	0.01	0.05	0	0.01
0.0085	0.0178	-0.0692	0.1328	-0.0089	0.979	0.0226	-0.2027	15	31	9	2	1	0.0025	0.5	1	0.0085
0.0085	0.0762	-0.0517	0.1332	-0.0125	0.692	-0.6866	-0.2229	30	32	9	2	2	0.0025	0.5	0	0.0085
0.0085	0.032	-0.0054	0.0918	-0.0415	0.6434	-0.3661	-0.6723	31	33	9	2	3	0.0037	0.4583	0	0.0086
0.0085	0.0515	0.0141	0.0761	-0.0604	0.5539	-0.5671	-0.6096	32	34	9	2	4	0.0046	0.375	0	0.0078
0.0085	0.023	0.034	0.0575	-0.0976	0.2721	-0.2764	-0.9217	33	35	9	2	5	0.01	0.05	0	0.01
0.0085	0.0346	0.0428	0.0396	-0.0867	0.5622	-0.7627	-0.3196	34	0	9	2	6	0.0026	0.2917	0	0.0081
0.008	0.0673	-0.2429	0.1775	-0.0842	0.6189	-0.1201	0.7763	22	37	12	2	1	0.002	0.4167	1	0.008
0.008	0.0448	-0.2013	0.1694	-0.032	0.9839	-0.1323	0.1199	36	38	12	2	2	0.002	0.4167	0	0.008
0.008	0.0269	-0.1574	0.1613	-0.0243	0.9537	-0.2408	-0.18	37	0	12	2	3	0.0019	0.375	0	0.0101
0.008	0.0306	0.1022	-0.1643	-0.0672	-0.3133	-0.8545	0.4143	0	40	5	0	1	0.0008	0.375	0	0.009
0.0025	0.0517	0.0894	-0.1876	-0.0556	0.0921	-0.2517	-0.9634	39	41	5	0	2	0.0022	0.2	0	0.01
0.0054	0.0317	0.0891	-0.1983	-0.1095	0.624	0.6831	-0.3794	40	0	5	0	3	0.0022	0.375	0	0.0101
