radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.1314	0.5228	1.0096	2.0294	-0.5805	-0.1919	-0.6736	0.7138	0	2	1	0	1	0.0205	0.2659	0	0.1314
0.1456	0.437	1.0066	1.6306	-0.207	-0.0783	-0.1551	0.9848	1	3	1	0	2	0.0217	0.4023	0	0.1687
0.0651	0.5573	0.8418	1.633	0.1661	-0.4938	-0.2355	0.8371	2	4	1	0	3	0.1025	0.5132	0	0.0595
0.0396	0.0703	0.8763	1.5223	0.4408	0.4496	-0.5999	0.6618	3	5	1	0	4	0.0038	0.4167	0	0.0375
0.0181	0.003	0.7193	1.5867	0.4264	-0.3556	-0.0971	0.9296	4	6	1	0	5	0.0028	0.75	0	0.0181
0.0205	0.1741	0.7415	1.5877	0.4422	-0.4827	-0.1052	0.8695	5	0	1	0	6	0.004	0.6667	0	0.0206
0.0293	0.0973	0.8687	2.0096	-0.5481	-0.9564	0.2397	-0.1667	1	8	2	1	1	0.0037	0.7188	1	0.0293
0.0293	0.1109	0.7756	2.033	-0.5643	-0.1397	0.9197	0.3669	7	9	2	1	2	0.0037	0.7188	0	0.0293
0.0293	0.1505	0.763	2.1347	-0.5212	0.0883	0.9958	0.023	8	0	2	1	3	0.0093	0.4	0	0.1072
0.0612	0.241	1.0419	1.6639	-0.2423	0.9656	-0.1231	-0.2292	1	11	3	1	1	0.0058	0.2308	1	0.0612
0.0612	0.2378	1.2746	1.6342	-0.2975	-0.5586	-0.8277	-0.0544	10	12	3	1	2	0.0058	0.2308	0	0.0612
0.084	0.2053	1.1633	1.4291	-0.3176	-0.2875	-0.9332	0.2155	11	13	3	1	3	0.0134	0.2296	0	0.1591
0.0886	0.4222	1.1094	1.2346	-0.2732	-0.4994	-0.8598	0.1063	12	14	3	1	4	0.0217	0.318	0	0.1538
0.1154	0.2139	0.9106	0.8628	-0.2494	-0.7448	-0.6492	-0.1544	13	15	3	1	5	0.0149	0.5625	0	0.1396
0.0928	0.7492	0.7367	0.7332	-0.2755	-0.592	-0.7788	-0.2073	14	16	3	1	6	0.0249	0.4254	0	0.1584
0.0722	0.3851	0.2138	0.1946	-0.3256	-0.3637	-0.9237	0.1204	15	17	3	1	7	0.0297	0.2629	0	0.0985
0.0445	0.3679	0.0549	-0.1455	-0.2939	-0.7061	-0.6858	0.1766	16	18	3	1	8	0.0063	0.3846	0	0.0445
0.0524	0.2087	-0.2106	-0.4043	-0.3068	-0.6254	-0.7725	0.1103	17	19	3	1	9	0.0034	0.2619	0	0.0533
0.0377	0.0463	-0.351	-0.5561	-0.2687	-0.652	-0.7569	0.0447	18	20	3	1	10	0.0051	0.25	0	0.016
0.0371	0.1073	-0.3811	-0.59	-0.2758	-0.7315	-0.6767	-0.0832	19	21	3	1	11	0.0064	0.2778	0	0.0156
0.036	0.1235	-0.4607	-0.6628	-0.2773	-0.6751	-0.7284	-0.1167	20	22	3	1	12	0.0071	0.2917	0	0.0173
0.0346	0.1731	-0.5884	-0.7106	-0.2652	-0.7005	-0.7126	-0.0389	21	23	3	1	13	0.0059	0.2828	0	0.0135
0.0327	0.1885	-0.6722	-0.8635	-0.3024	-0.6096	-0.7925	0.0175	22	24	3	1	14	0.0075	0.4182	0	0.0198
0.0309	0.1493	-0.7794	-1.0192	-0.2793	-0.5756	-0.8169	-0.036	23	25	3	1	15	0.0066	0.4	0	0.0212
0.0294	0.1146	-0.8705	-1.1362	-0.2955	-0.6629	-0.7482	-0.0283	24	26	3	1	16	0.006	0.35	0	0.0169
0.0175	0.1025	-0.9469	-1.2226	-0.2773	-0.7135	-0.6999	-0.0322	25	27	3	1	17	0.002	0.7188	0	0.0175
0.0171	0.1225	-1.0343	-1.2811	-0.2709	-0.6608	-0.7494	0.0419	26	28	3	1	18	0.0026	0.825	0	0.0171
0.0248	0.2057	-1.1135	-1.3803	-0.2882	-0.836	-0.5368	0.1136	27	29	3	1	19	0.0045	0.6607	0	0.0256
0.0265	0.0859	-1.2753	-1.4996	-0.2609	-0.687	-0.6991	0.1982	28	30	3	1	20	0.0037	0.9167	0	0.0265
0.0378	0.1475	-1.3768	-1.5412	-0.2687	-0.5163	-0.8075	0.2853	29	31	3	1	21	0.0051	0.4815	0	0.0421
0.0256	0.1703	-1.4367	-1.6821	-0.2248	-0.7831	-0.6008	-0.1607	30	32	3	1	22	0.0031	0.5417	0	0.0257
0.0176	0.1155	-1.555	-1.7921	-0.2629	-0.5036	-0.8592	-0.0903	31	33	3	1	23	0.0021	0.75	0	0.0176
0.0309	0.1359	-1.6778	-1.8608	-0.2616	-0.4085	-0.9055	0.1148	32	34	3	1	24	0.0044	0.625	0	0.0322
0.0344	0.0612	-1.7098	-2.036	-0.2631	-0.9174	-0.394	-0.0566	33	35	3	1	25	0.0033	0.5833	0	0.0377
0.0355	0.1436	-1.7666	-2.0585	-0.2542	-0.9686	-0.2479	-0.0165	34	36	3	1	26	0.0153	0.4881	0	0.0582
0.0185	0.1506	-1.8862	-2.1133	-0.309	-0.8669	-0.4758	-0.1485	35	37	3	1	27	0.0028	0.725	0	0.0204
0.0207	0.1118	-2.0346	-2.1464	-0.3178	-0.9073	-0.4205	0.0013	36	38	3	1	28	0.0034	0.75	0	0.0231
0.019	0.127	-2.142	-2.2368	-0.3298	-0.9261	0.0208	0.3768	37	0	3	1	29	0.0037	0.625	0	0.0196
0.0599	0.3761	0.8684	1.9997	-0.5565	-0.9434	-0.2506	0.2171	1	40	4	1	1	0.0102	0.3626	1	0.0599
0.0599	0.1865	0.5136	1.9054	-0.4748	0.8051	0.5931	-0.0022	39	0	4	1	2	0.0102	0.3626	0	0.0599
0.071	0.8727	1.1953	1.7882	-0.3076	-0.1712	-0.0155	0.9851	3	42	5	1	1	0.0035	0.9833	0	0.071
0.0687	0.1198	1.0473	1.7701	0.5522	-0.2266	-0.0559	0.9724	41	43	5	1	2	0.0036	0.9733	0	0.0687
0.0668	0.1643	1.0198	1.7619	0.6685	-0.2234	-0.0731	0.972	42	44	5	1	3	0.0037	0.9643	0	0.0668
0.0678	0.2069	0.9822	1.7516	0.8281	-0.2254	-0.1276	0.9659	43	45	5	1	4	0.0037	0.9238	0	0.0678
0.0664	0.1407	0.9358	1.7253	1.0281	-0.2104	-0.0841	0.974	44	46	5	1	5	0.0035	0.9571	0	0.0664
0.0658	0.1719	0.9042	1.71	1.1643	-0.1362	-0.1321	0.9818	45	0	5	1	6	0.0042	0.9405	0	0.0658
0.0451	0.2609	0.8321	1.6905	0.081	-0.8268	0.5461	-0.135	3	48	35	1	1	0.0112	0.58	1	0.0451
0.0451	0.443	0.6164	1.8329	0.0457	-0.2333	0.2398	0.9424	47	49	35	1	2	0.0112	0.58	0	0.0451
0.0397	0.2322	0.5084	1.935	0.4629	-0.0233	-0.0582	0.998	48	50	35	1	3	0.004	0.8194	0	0.0397
0.0365	0.1114	0.4844	1.9166	0.6937	-0.0468	-0.0016	0.9989	49	51	35	1	4	0.0036	0.875	0	0.0365
0.0415	0.1506	0.4841	1.9168	0.8049	0.0273	-0.0338	0.9991	50	52	35	1	5	0.004	0.9259	0	0.0415
0.0269	0.1968	0.4632	1.9231	0.9562	-0.0001	-0.0807	0.9967	51	53	35	1	6	0.0041	0.8929	0	0.0269
0.023	0.1147	0.4659	1.8955	1.1561	-0.2832	0.2253	0.9322	52	54	35	1	7	0.0036	0.7813	0	0.023
0.023	0.0921	0.441	1.9235	1.2844	-0.7466	0.6349	0.1989	53	0	35	1	8	0.0046	0.5313	0	0.0225
0.0273	0.3412	1.2397	1.4063	-0.2909	0.8721	0.4837	0.0741	12	56	7	2	1	0.006	0.4271	1	0.0321
0.0272	0.3516	1.5373	1.5714	-0.2656	-0.5215	-0.6983	0.4903	55	57	7	2	2	0.006	0.4271	0	0.0321
0.019	0.2266	1.3855	1.3125	-0.0731	-0.5407	-0.7689	0.3413	56	58	7	2	3	0.003	0.6719	0	0.019
0.0154	0.0838	1.2636	1.1397	0.0118	-0.2308	-0.9553	0.1846	57	59	7	2	4	0.002	0.7917	0	0.0154
0.015	0.0774	1.2206	1.0604	0.0352	-0.0352	-0.9994	-0.0052	58	60	7	2	5	0.0075	0.675	0	0.0213
0.0146	0.0855	1.2242	0.9812	0.0412	-0.3109	-0.9496	0.0407	59	61	7	2	6	0.0022	0.7917	0	0.0146
0.0207	0.0812	1.2044	0.8944	0.0372	-0.4441	-0.8617	0.2455	60	62	7	2	7	0.0025	0.7917	0	0.0207
