radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0448	0.0668	1.316	-0.6845	-0.3432	-0.4151	0.144	0.8983	0	2	1	0	1	0.0066	0.2727	0	0.0488
0.0352	0.258	1.2778	-0.6974	-0.1906	-0.5515	0.8227	0.1377	1	0	1	0	2	0.0566	0.4389	0	0.0949
0.0043	0.4651	1.3023	-0.689	-0.1665	0.6927	0.2373	0.681	2	4	2	1	1	0.013	0.0909	1	0.1884
0.0043	0.634	1.4767	-0.5365	0.0537	0.0269	-0.9003	-0.4344	3	0	2	1	2	0.0423	0.3344	0	0.1884
0.0235	0.2873	1.3184	-0.7281	-0.3331	0.2466	-0.9428	-0.2244	1	6	11	1	1	0.0115	0.1465	1	0.1012
0.0235	0.514	1.3655	-1.0725	-0.3517	-0.8646	0.4357	0.2503	5	7	11	1	2	0.0267	0.3346	0	0.1012
0.0258	1.015	0.9632	-0.8233	-0.1048	-0.8875	0.3986	0.2314	6	8	11	1	3	0.0839	0.3865	0	0.1282
0.0166	0.1464	0.0424	-0.4244	0.1896	-0.3488	0.9368	-0.0274	7	9	11	1	4	0.002	0.5625	0	0.0166
0.0122	0.1899	-0.0095	-0.286	0.1985	-0.2315	0.9663	-0.1123	8	10	11	1	5	0.0018	0.7679	0	0.0122
0.0133	0.1969	-0.0685	-0.1042	0.1776	-0.1094	0.9787	-0.1735	9	11	11	1	6	0.002	0.8214	0	0.0133
0.0131	0.1277	-0.0896	0.0893	0.1459	-0.0991	0.9556	-0.2777	10	12	11	1	7	0.0018	0.75	0	0.0131
0.0119	0.1265	-0.1063	0.2122	0.1132	-0.0544	0.9352	-0.3499	11	13	11	1	8	0.0017	0.775	0	0.0119
0.0134	0.1604	-0.1129	0.3366	0.0808	0.0419	0.8869	-0.4601	12	14	11	1	9	0.0017	0.6042	0	0.0111
0.0192	0.1316	-0.123	0.4807	0.0096	0.0666	0.9659	-0.2502	13	15	11	1	10	0.0025	0.6	0	0.0194
0.0308	0.1135	-0.0636	0.6398	-0.0479	-0.2445	0.8038	0.5424	14	16	11	1	11	0.0256	0.4143	0	0.0573
0.0275	0.0666	-0.09	0.7357	-0.0685	-0.9174	0.398	0.0069	15	17	11	1	12	0.0034	0.7083	0	0.0315
0.0182	0.3103	-0.1734	0.7819	-0.1246	-0.8597	0.2697	0.4337	16	18	11	1	13	0.0277	0.2154	0	0.1174
0.0138	0.1245	-0.4582	0.8658	-0.03	-0.8641	0.3174	0.3906	17	19	11	1	14	0.0015	0.85	0	0.0138
0.0135	0.1539	-0.5634	0.9044	0.0265	-0.892	0.3231	0.3161	18	20	11	1	15	0.0017	0.8333	0	0.0135
0.0135	0.1487	-0.7011	0.9501	0.08	-0.8862	0.3917	0.2472	19	21	11	1	16	0.0016	0.9	0	0.0135
0.0141	0.1395	-0.8353	1.0036	0.1162	-0.8679	0.4403	0.23	20	22	11	1	17	0.0017	0.925	0	0.0141
0.0123	0.1402	-0.9567	1.064	0.1495	-0.8718	0.44	0.2155	21	23	11	1	18	0.0016	0.9	0	0.0123
0.013	0.2526	-1.0799	1.1249	0.1779	-0.8536	0.4664	0.2321	22	24	11	1	19	0.0017	0.9722	0	0.013
0.0135	0.1854	-1.295	1.2439	0.2355	-0.8735	0.4458	0.1954	23	25	11	1	20	0.0017	0.875	0	0.0135
0.0126	0.3394	-1.4565	1.3252	0.2798	-0.9083	0.4006	0.1206	24	26	11	1	21	0.0019	0.9063	0	0.0126
0.0159	0.2324	-1.7668	1.4669	0.3062	-0.8929	0.3619	0.2678	25	27	11	1	22	0.0027	0.7188	0	0.0159
0.0191	0.108	-1.9768	1.5721	0.3964	-0.9666	0.1537	-0.205	26	28	11	1	23	0.003	0.5313	0	0.0201
0.0211	0.8544	-2.1251	1.5176	0.3892	-0.8556	0.5024	-0.1244	27	29	11	1	24	0.1008	0.1189	0	0.1637
0.0247	0.077	-2.7294	1.9355	0.3341	-0.1371	0.8398	0.5252	28	0	11	1	25	0.0199	0.4796	0	0.0294
0.0033	0.5639	0.0447	-0.4306	0.1731	0.1316	-0.3455	-0.9291	8	31	3	2	1	0.0081	0.1471	1	0.0806
0.0033	0.4629	0.1052	-0.647	-0.2807	0.5369	0.7714	0.3415	30	0	3	2	2	0.0245	0.3042	0	0.0806
0.0134	0.2389	0.0651	-0.4385	0.193	0.8432	-0.5223	0.1271	8	33	4	2	1	0.0022	0.7188	1	0.0134
0.0134	0.0921	0.2665	-0.5633	0.2233	-0.0091	0.8972	0.4414	32	34	4	2	2	0.0022	0.7188	0	0.0134
0.0131	0.2282	0.2442	-0.4813	0.3007	0.1977	0.9712	0.133	33	35	4	2	3	0.0022	0.5938	0	0.0131
0.0154	0.1401	0.2799	-0.2517	0.3481	0.386	0.8984	-0.2096	34	36	4	2	4	0.0022	0.5	0	0.0173
0.015	0.176	0.3189	-0.1016	0.3377	0.4835	0.7061	-0.5174	35	37	4	2	5	0.0062	0.5222	0	0.0206
0.0152	0.1693	0.4073	0.0253	0.2512	0.2789	0.7354	-0.6176	36	38	4	2	6	0.0066	0.5111	0	0.0235
0.0121	0.1208	0.4502	0.1583	0.1479	0.2745	0.2755	-0.9213	37	0	4	2	7	0.0022	0.7188	0	0.0121
0.0131	0.287	0.3531	-0.5305	0.0759	0.5151	0.4932	0.701	7	40	5	2	1	0.0092	0.375	1	0.0257
0.0131	0.5262	0.5043	-0.3873	0.2829	0.5892	0.6226	-0.515	39	0	5	2	2	0.0126	0.3556	0	0.0257
0.0026	0.6009	0.6423	-0.6944	-0.0449	-0.8604	-0.5084	0.0358	7	0	12	2	1	0.038	0.3667	0	0.1775
0.0124	1.4864	1.282	-0.6647	-0.3308	-0.498	0.8666	0.0313	5	43	7	2	1	0.0013	0.8333	1	0.0124
